bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,95.15165853703212,3069.740115629673,20150701,Jacob_Murphy
1,30,151.69381568632127,7348.612523588439,20150731,Jacob_Murphy
2,30,104.51660319529611,4294.195640338652,20150830,Jacob_Murphy
3,30,76.22566529850951,2665.148606962523,20150929,Jacob_Murphy
4,30,116.32647103955472,7210.579350002008,20151029,Jacob_Murphy
5,30,103.21261787459525,3680.8254692471814,20151127,Jacob_Murphy
6,30,135.28837309907655,5074.655048784616,20151227,Jacob_Murphy
7,30,88.06819667656035,3734.469053523514,20160126,Jacob_Murphy
8,30,62.635860544238085,2286.811811426512,20160225,Jacob_Murphy
9,30,66.78387802039711,2086.0891513611327,20160327,Jacob_Murphy
10,30,65.30909509847079,2163.3102218769914,20160426,Jacob_Murphy
11,30,39.72043220696291,1297.537476991993,20160526,Jacob_Murphy
12,30,79.87050907544953,2676.899873148495,20160625,Jacob_Murphy
13,30,113.85238183794824,6758.556205298847,20160725,Jacob_Murphy
14,30,139.40093329397848,8650.329703695359,20160824,Jacob_Murphy
15,30,187.34252890487247,8689.784841759594,20160923,Jacob_Murphy
16,30,71.77464228196271,2229.014589464133,20161023,Jacob_Murphy
17,30,90.64265506117505,3680.371169392157,20161121,Jacob_Murphy
18,30,91.36651126297903,6673.066835644933,20161221,Jacob_Murphy
19,30,88.13011358754369,3166.70511104816,20170120,Jacob_Murphy
20,30,65.30476397424468,3923.1600808984826,20170219,Jacob_Murphy
21,30,71.11414596603508,2839.939707490423,20170322,Jacob_Murphy
22,30,61.677102110996046,2622.935198724596,20170421,Jacob_Murphy
23,30,129.80089110638417,10245.23445868928,20170521,Jacob_Murphy
24,30,838.9380014640531,59657.417493282774,20170620,Jacob_Murphy
25,30,919.2940581255693,35313.24173060566,20170720,Jacob_Murphy
26,30,366.1792652032201,15642.310103171312,20170819,Jacob_Murphy
27,30,173.91167664524812,6898.194669980173,20170918,Jacob_Murphy
28,30,154.88407522331661,7381.785491703463,20171018,Jacob_Murphy
29,30,155.92849353940966,9473.678774048469,20171116,Jacob_Murphy
30,30,256.64676861054875,13976.303898822704,20171216,Jacob_Murphy
31,30,258.3999029393718,22439.384550091632,20180115,Jacob_Murphy
32,30,113.4954529580269,5166.230408184741,20180214,Jacob_Murphy
33,30,120.52675629321135,5900.394326179504,20180317,Jacob_Murphy
34,30,167.27009755981663,6032.8095926561655,20180416,Jacob_Murphy
35,30,121.69147715719922,6873.863401170376,20180516,Jacob_Murphy
36,30,137.25771191171208,4363.745550701576,20180615,Jacob_Murphy
37,30,236.8927843116202,8864.777361195442,20180715,Jacob_Murphy
38,30,261.52095058146824,24327.12340836691,20180814,Jacob_Murphy
39,30,207.383022949868,207.383022949868,20180913,Jacob_Murphy
