bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,992.4652495460616,31277.802585410616,20150701,Sosie_Bacon
1,30,1006.8656622355913,31878.68719901974,20150731,Sosie_Bacon
2,30,686.3455649782755,28577.750314008736,20150830,Sosie_Bacon
3,30,708.5559614145047,23660.66448694684,20150929,Sosie_Bacon
4,30,577.6639570416735,17797.000445739504,20151029,Sosie_Bacon
5,30,578.4348589233877,18803.457087456398,20151127,Sosie_Bacon
6,30,676.8995590595847,22931.657157845126,20151227,Sosie_Bacon
7,30,628.1349247761726,19421.155096760856,20160126,Sosie_Bacon
8,30,657.9120656179862,20232.026230385603,20160225,Sosie_Bacon
9,30,716.537783020716,23043.540571740017,20160327,Sosie_Bacon
10,30,661.1408291406283,23007.26031612501,20160426,Sosie_Bacon
11,30,714.7605341295321,24324.00584749929,20160526,Sosie_Bacon
12,30,761.9005604565311,23388.494016155688,20160625,Sosie_Bacon
13,30,972.8534765296641,30382.980965764396,20160725,Sosie_Bacon
14,30,1353.3569574821702,44969.07817985354,20160824,Sosie_Bacon
15,30,650.0538160430982,21956.721906759285,20160923,Sosie_Bacon
16,30,840.4845041709239,25663.08789747001,20161023,Sosie_Bacon
17,30,793.5154735670267,26484.871716701215,20161121,Sosie_Bacon
18,30,1351.0941923347548,41831.30895002554,20161221,Sosie_Bacon
19,30,1038.7849564671028,34048.27622308777,20170120,Sosie_Bacon
20,30,958.4628699234452,30022.667488896965,20170219,Sosie_Bacon
21,30,6203.22556809711,152824.74358897906,20170322,Sosie_Bacon
22,30,3420.8223752391814,113884.9828433823,20170421,Sosie_Bacon
23,30,1411.828641530522,48303.71348687598,20170521,Sosie_Bacon
24,30,1276.9175681998763,46516.96164152667,20170620,Sosie_Bacon
25,30,1585.2012011805195,60828.44487209391,20170720,Sosie_Bacon
26,30,1110.0209229593593,40341.037582240715,20170819,Sosie_Bacon
27,30,1288.943680371356,40006.890158714705,20170918,Sosie_Bacon
28,30,854.3149814271609,26796.92307715966,20171018,Sosie_Bacon
29,30,708.2166447816448,22372.70544930652,20171116,Sosie_Bacon
30,30,1264.0351773780121,40391.02932906292,20171216,Sosie_Bacon
31,30,1313.8310824382938,47257.70453489433,20180115,Sosie_Bacon
32,30,1625.0054338328757,52951.361401737595,20180214,Sosie_Bacon
33,30,1491.4331529805618,46973.6170091439,20180317,Sosie_Bacon
34,30,1152.4965518934512,38087.69107365081,20180416,Sosie_Bacon
35,30,4479.805596578559,169102.72632897543,20180516,Sosie_Bacon
36,30,1823.2682302423318,56507.39442442227,20180615,Sosie_Bacon
37,30,1870.1871761437028,62005.25292461254,20180715,Sosie_Bacon
38,30,1888.186531273354,60882.28896093283,20180814,Sosie_Bacon
39,30,1127.709672060725,1127.709672060725,20180913,Sosie_Bacon
