bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,581.8822454006399,17818.024977950754,20150701,Maria_Schneider_(actress)
1,30,584.001281590919,17724.466364505668,20150731,Maria_Schneider_(actress)
2,30,499.9413169524103,15157.641846795399,20150830,Maria_Schneider_(actress)
3,30,582.083118952524,18915.62008077661,20150929,Maria_Schneider_(actress)
4,30,626.0798308427347,19337.456497213294,20151029,Maria_Schneider_(actress)
5,30,590.8816203756071,18484.59424709,20151127,Maria_Schneider_(actress)
6,30,659.4666643766468,20031.53279959427,20151227,Maria_Schneider_(actress)
7,30,610.180012957886,19094.063624727532,20160126,Maria_Schneider_(actress)
8,30,591.1949978234496,18316.4889059996,20160225,Maria_Schneider_(actress)
9,30,661.659627988199,21472.550504413484,20160327,Maria_Schneider_(actress)
10,30,662.3213548338604,20094.321067744313,20160426,Maria_Schneider_(actress)
11,30,717.8027058016255,22099.61662020386,20160526,Maria_Schneider_(actress)
12,30,880.5488635315609,26399.09076011501,20160625,Maria_Schneider_(actress)
13,30,732.7823999466001,23097.56965663228,20160725,Maria_Schneider_(actress)
14,30,748.4436945383381,22853.7626530108,20160824,Maria_Schneider_(actress)
15,30,679.8389184183029,22459.68947199381,20160923,Maria_Schneider_(actress)
16,30,725.3402120415753,25919.269756094112,20161023,Maria_Schneider_(actress)
17,30,3135.7067158235286,699070.2273869343,20161121,Maria_Schneider_(actress)
18,30,1517.276278596145,44198.04267022453,20161221,Maria_Schneider_(actress)
19,30,934.7623432772104,28920.406073743976,20170120,Maria_Schneider_(actress)
20,30,894.6100153249726,32470.289776444657,20170219,Maria_Schneider_(actress)
21,30,935.5870729154217,30129.315745308042,20170322,Maria_Schneider_(actress)
22,30,754.3385411212055,22849.654538288196,20170421,Maria_Schneider_(actress)
23,30,783.3181921673208,23942.015937790682,20170521,Maria_Schneider_(actress)
24,30,789.8602418655207,24616.91098851363,20170620,Maria_Schneider_(actress)
25,30,817.172163466867,24619.581998373484,20170720,Maria_Schneider_(actress)
26,30,757.0060558394947,22546.940662511668,20170819,Maria_Schneider_(actress)
27,30,723.2214961601371,26483.12153577638,20170918,Maria_Schneider_(actress)
28,30,772.4008854813202,24180.88772702034,20171018,Maria_Schneider_(actress)
29,30,689.9983010915548,20341.346948025646,20171116,Maria_Schneider_(actress)
30,30,860.3670779146763,26564.247732865115,20171216,Maria_Schneider_(actress)
31,30,820.153311085397,26004.155617423385,20180115,Maria_Schneider_(actress)
32,30,685.5466160768708,22261.02547493032,20180214,Maria_Schneider_(actress)
33,30,789.075117784248,25285.483530332527,20180317,Maria_Schneider_(actress)
34,30,701.4554841450598,22410.556042259923,20180416,Maria_Schneider_(actress)
35,30,615.7602975288994,18374.116728941008,20180516,Maria_Schneider_(actress)
36,30,598.095029741241,19161.603458908732,20180615,Maria_Schneider_(actress)
37,30,636.1293468906424,20965.672903045226,20180715,Maria_Schneider_(actress)
38,30,651.733690291747,20392.681401483158,20180814,Maria_Schneider_(actress)
39,30,890.4057154514232,890.4057154514232,20180913,Maria_Schneider_(actress)
