bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,864.7218887299092,28048.288899333736,20150701,Bonnie_Raitt
1,30,938.7733829347652,34707.844577550146,20150731,Bonnie_Raitt
2,30,863.3123081426818,26447.250602614076,20150830,Bonnie_Raitt
3,30,809.1637647517673,24842.034064411928,20150929,Bonnie_Raitt
4,30,939.4549315648035,31794.96781073605,20151029,Bonnie_Raitt
5,30,856.85086339173,25898.278188485805,20151127,Bonnie_Raitt
6,30,1006.0223669116904,31878.65414210041,20151227,Bonnie_Raitt
7,30,1337.5844383663994,103912.62265808064,20160126,Bonnie_Raitt
8,30,2222.489517933092,82289.12428455036,20160225,Bonnie_Raitt
9,30,1644.1088304206983,97036.2299043766,20160327,Bonnie_Raitt
10,30,1306.174123894013,49363.34148519229,20160426,Bonnie_Raitt
11,30,1259.6234311101844,47728.600684968485,20160526,Bonnie_Raitt
12,30,987.7310065343105,38305.08752978027,20160625,Bonnie_Raitt
13,30,1180.759303953631,47787.22927368191,20160725,Bonnie_Raitt
14,30,1516.16757019438,53545.13171941984,20160824,Bonnie_Raitt
15,30,1007.2999632427641,33298.34817045024,20160923,Bonnie_Raitt
16,30,1209.6475345325487,39885.132686738114,20161023,Bonnie_Raitt
17,30,1005.5410263084225,30758.158892616324,20161121,Bonnie_Raitt
18,30,1253.3167690186085,74688.79804465541,20161221,Bonnie_Raitt
19,30,1075.8935325420016,32980.94171009036,20170120,Bonnie_Raitt
20,30,1277.8685319320343,40491.583691967346,20170219,Bonnie_Raitt
21,30,1128.4610669392546,35683.03225985195,20170322,Bonnie_Raitt
22,30,999.1603055255262,30541.995255549366,20170421,Bonnie_Raitt
23,30,1311.58049125503,38702.554760810206,20170521,Bonnie_Raitt
24,30,1516.2404718984858,51333.674111799504,20170620,Bonnie_Raitt
25,30,1588.1969190504385,58278.15075194927,20170720,Bonnie_Raitt
26,30,1114.8185754993003,38060.206145570184,20170819,Bonnie_Raitt
27,30,889.9304433901648,33609.99360635651,20170918,Bonnie_Raitt
28,30,942.556196317936,31742.707098394898,20171018,Bonnie_Raitt
29,30,918.149650159448,29062.86662471492,20171116,Bonnie_Raitt
30,30,964.9960750648382,29665.036741370317,20171216,Bonnie_Raitt
31,30,1046.7316482878696,33314.45059252883,20180115,Bonnie_Raitt
32,30,1021.7411571830169,32164.073503564327,20180214,Bonnie_Raitt
33,30,1217.9891164457385,36470.36685659315,20180317,Bonnie_Raitt
34,30,1120.0070015748815,41269.49585951346,20180416,Bonnie_Raitt
35,30,1018.6585144524521,32832.447823455965,20180516,Bonnie_Raitt
36,30,1259.5602388593752,46306.968574325416,20180615,Bonnie_Raitt
37,30,1076.5535086251816,36130.018014666464,20180715,Bonnie_Raitt
38,30,911.9048880154012,28859.69800351519,20180814,Bonnie_Raitt
39,30,848.1037057949826,848.1037057949826,20180913,Bonnie_Raitt
