bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,387.1899540138383,12573.152565684883,20150701,Robert_Lamm
1,30,431.7754845612511,14768.048877599113,20150731,Robert_Lamm
2,30,290.3088011451442,9931.357184071672,20150830,Robert_Lamm
3,30,340.10386175929,10531.401876016611,20150929,Robert_Lamm
4,30,246.05127172561066,7429.071258322074,20151029,Robert_Lamm
5,30,266.82582786785457,9651.497795290832,20151127,Robert_Lamm
6,30,432.38381101879526,19058.403940863333,20151227,Robert_Lamm
7,30,356.22587935375043,11748.67699466912,20160126,Robert_Lamm
8,30,347.6113459182617,11436.868552198646,20160225,Robert_Lamm
9,30,577.82129190971,17999.76618302744,20160327,Robert_Lamm
10,30,733.8293559850496,38956.128272199305,20160426,Robert_Lamm
11,30,415.95710443945836,14602.973867826915,20160526,Robert_Lamm
12,30,476.4804902567418,19731.424683252448,20160625,Robert_Lamm
13,30,337.33479084075367,10952.647471514278,20160725,Robert_Lamm
14,30,351.06599563960503,12524.607975141615,20160824,Robert_Lamm
15,30,306.323230037674,10409.993905197274,20160923,Robert_Lamm
16,30,420.7830724303039,12500.287556939535,20161023,Robert_Lamm
17,30,271.25741783399894,9533.500088848987,20161121,Robert_Lamm
18,30,627.9194030798202,45944.43860674389,20161221,Robert_Lamm
19,30,400.6506437663022,14719.64489866902,20170120,Robert_Lamm
20,30,341.99631622102356,11257.94194462738,20170219,Robert_Lamm
21,30,436.9139224371645,13737.1064287858,20170322,Robert_Lamm
22,30,401.64464695609405,13982.664625098834,20170421,Robert_Lamm
23,30,420.22693055564025,15537.544991865248,20170521,Robert_Lamm
24,30,601.7737733475167,19223.70280755977,20170620,Robert_Lamm
25,30,529.675691436433,20593.662725367863,20170720,Robert_Lamm
26,30,417.052436341837,13691.721437802895,20170819,Robert_Lamm
27,30,366.5195254130614,12659.497456984342,20170918,Robert_Lamm
28,30,426.1268298952899,13205.260513811452,20171018,Robert_Lamm
29,30,333.3003653538539,11179.62347899725,20171116,Robert_Lamm
30,30,510.45964068763396,18430.9038347085,20171216,Robert_Lamm
31,30,623.3236837690049,19304.411088782508,20180115,Robert_Lamm
32,30,486.46425805756917,15668.991080860824,20180214,Robert_Lamm
33,30,443.01131920827333,13948.684978760597,20180317,Robert_Lamm
34,30,416.00866230386293,13458.600258127482,20180416,Robert_Lamm
35,30,437.3920475048136,14657.843071364146,20180516,Robert_Lamm
36,30,492.61325376726586,18644.58102995365,20180615,Robert_Lamm
37,30,678.273697663685,20481.692242717054,20180715,Robert_Lamm
38,30,434.8370195463459,14075.105982907404,20180814,Robert_Lamm
39,30,420.9565838982395,420.9565838982395,20180913,Robert_Lamm
