bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,478.9042230119084,15992.853178350288,20150701,Dario_Franchitti
1,30,489.70642926168637,20648.894030961623,20150731,Dario_Franchitti
2,30,504.66410687874736,17674.447463929195,20150830,Dario_Franchitti
3,30,528.2592040979367,20371.02360247415,20150929,Dario_Franchitti
4,30,460.4269590265077,14371.384030717341,20151029,Dario_Franchitti
5,30,447.26116414876645,15350.978369159327,20151127,Dario_Franchitti
6,30,486.92126452175887,15238.85574749961,20151227,Dario_Franchitti
7,30,425.0658368128183,14145.943409859776,20160126,Dario_Franchitti
8,30,538.9289355607312,17002.603862493706,20160225,Dario_Franchitti
9,30,586.673103945224,19296.874734392684,20160327,Dario_Franchitti
10,30,544.5422353951408,20084.092169040636,20160426,Dario_Franchitti
11,30,826.5877963837846,45715.116330298435,20160526,Dario_Franchitti
12,30,565.6392284264855,18440.295461961035,20160625,Dario_Franchitti
13,30,588.6000488723492,23833.580447637025,20160725,Dario_Franchitti
14,30,552.916318572455,19310.139486804033,20160824,Dario_Franchitti
15,30,486.0087344940393,16586.70497695342,20160923,Dario_Franchitti
16,30,591.2744090209022,17381.065205634804,20161023,Dario_Franchitti
17,30,615.5670805699922,21180.620103470646,20161121,Dario_Franchitti
18,30,661.8468947022936,21674.50183443207,20161221,Dario_Franchitti
19,30,737.6914087963138,47069.14483154301,20170120,Dario_Franchitti
20,30,587.2890664050849,19415.6664487601,20170219,Dario_Franchitti
21,30,592.1782616892061,19631.402390101586,20170322,Dario_Franchitti
22,30,828.6384574337168,26181.659224018815,20170421,Dario_Franchitti
23,30,1040.5941225239526,63247.92446030157,20170521,Dario_Franchitti
24,30,680.7041049518983,23011.39283637423,20170620,Dario_Franchitti
25,30,622.5073906330573,26215.26421486003,20170720,Dario_Franchitti
26,30,600.1118882057506,22298.05295429625,20170819,Dario_Franchitti
27,30,733.5126943731393,38888.127406434316,20170918,Dario_Franchitti
28,30,752.3833995439356,31957.783915874064,20171018,Dario_Franchitti
29,30,602.0257505465752,21743.138963694608,20171116,Dario_Franchitti
30,30,646.1382183384148,25070.411473454573,20171216,Dario_Franchitti
31,30,529.4739217653588,18435.787054800323,20180115,Dario_Franchitti
32,30,565.2808442165972,25555.6488006629,20180214,Dario_Franchitti
33,30,476.47737140528056,17362.66959138904,20180317,Dario_Franchitti
34,30,589.2248888391425,26015.147531397666,20180416,Dario_Franchitti
35,30,775.4338593594359,35130.20094018368,20180516,Dario_Franchitti
36,30,586.4398993108489,21052.1008781932,20180615,Dario_Franchitti
37,30,578.3647049316908,18306.42854329132,20180715,Dario_Franchitti
38,30,619.5467400000011,19995.473552515727,20180814,Dario_Franchitti
39,30,459.1315682223446,459.1315682223446,20180913,Dario_Franchitti
