bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,877.6628371287018,28130.134382081007,20150701,Chris_Gayle
1,30,675.4797440831451,20694.462311958727,20150731,Chris_Gayle
2,30,639.4710358284399,22294.13879541966,20150830,Chris_Gayle
3,30,833.4694981242694,26122.613094758548,20150929,Chris_Gayle
4,30,929.783147601219,28797.73710943302,20151029,Chris_Gayle
5,30,1312.0431834802048,46418.24743672937,20151127,Chris_Gayle
6,30,2063.700800531908,127780.53467743375,20151227,Chris_Gayle
7,30,1298.3450064775222,41621.525715155025,20160126,Chris_Gayle
8,30,1538.1002239465588,140518.6258123147,20160225,Chris_Gayle
9,30,6170.779582318908,263111.6612300289,20160327,Chris_Gayle
10,30,3131.906412807051,101344.31668177557,20160426,Chris_Gayle
11,30,2459.7994903972544,112342.35352393864,20160526,Chris_Gayle
12,30,1347.9519134679344,46522.663744286285,20160625,Chris_Gayle
13,30,998.7669395940759,31896.621933101294,20160725,Chris_Gayle
14,30,994.893062526103,33800.06818038753,20160824,Chris_Gayle
15,30,928.5059982394141,28698.894865504077,20160923,Chris_Gayle
16,30,863.8454037260806,27451.824043832985,20161023,Chris_Gayle
17,30,933.8498226494837,30233.142300234915,20161121,Chris_Gayle
18,30,1260.0444185466245,38258.30323538918,20161221,Chris_Gayle
19,30,1002.891769861334,32555.145213110503,20170120,Chris_Gayle
20,30,1044.4048372649304,32644.119246712038,20170219,Chris_Gayle
21,30,1523.9899619837163,75546.88134800807,20170322,Chris_Gayle
22,30,1647.2770206982298,56477.03109812915,20170421,Chris_Gayle
23,30,1360.6639579873945,42576.76048837664,20170521,Chris_Gayle
24,30,1245.0821079356892,45011.516887003585,20170620,Chris_Gayle
25,30,809.546765468426,25930.861435335253,20170720,Chris_Gayle
26,30,1154.831363183308,40621.27996403316,20170819,Chris_Gayle
27,30,895.4903301986633,45451.595796681955,20170918,Chris_Gayle
28,30,902.5485547206351,30392.543260224167,20171018,Chris_Gayle
29,30,910.7458004967673,50643.517585413116,20171116,Chris_Gayle
30,30,1445.4370139025336,49238.61718275873,20171216,Chris_Gayle
31,30,1360.8194186783253,56376.6610738744,20180115,Chris_Gayle
32,30,1219.1401662331984,40063.48839141835,20180214,Chris_Gayle
33,30,1867.50426443772,86088.91868480595,20180317,Chris_Gayle
34,30,3919.786171208091,207262.88007130637,20180416,Chris_Gayle
35,30,1695.3313860821509,50459.884346761195,20180516,Chris_Gayle
36,30,803.8395512666666,26267.823769434268,20180615,Chris_Gayle
37,30,1097.8340032234705,41838.457451127426,20180715,Chris_Gayle
38,30,941.9479264617214,28400.174502297414,20180814,Chris_Gayle
39,30,1192.710321045012,1192.710321045012,20180913,Chris_Gayle
