bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,96.75937303620978,2930.9309256398237,20150701,Amy_Hargreaves
1,30,96.63068838644352,2905.224802003364,20150731,Amy_Hargreaves
2,30,101.96772176031871,3074.79071035168,20150830,Amy_Hargreaves
3,30,128.1615684454949,4240.502314117012,20150929,Amy_Hargreaves
4,30,125.06676460829223,3935.4343028539383,20151029,Amy_Hargreaves
5,30,132.43383845134332,3903.901699493485,20151127,Amy_Hargreaves
6,30,171.40674614492346,5356.467854528367,20151227,Amy_Hargreaves
7,30,153.36005914041692,4638.231196276053,20160126,Amy_Hargreaves
8,30,141.11659597155338,4784.347518153626,20160225,Amy_Hargreaves
9,30,160.87171869830183,4909.229241307965,20160327,Amy_Hargreaves
10,30,172.88633956532345,5184.170377793704,20160426,Amy_Hargreaves
11,30,147.55311994664328,4525.692132423865,20160526,Amy_Hargreaves
12,30,159.81269695194425,4819.335975340902,20160625,Amy_Hargreaves
13,30,128.26704553263386,3937.271107589332,20160725,Amy_Hargreaves
14,30,151.7391919889813,4559.999497824346,20160824,Amy_Hargreaves
15,30,124.27124097734549,3831.8588946997857,20160923,Amy_Hargreaves
16,30,172.11315218619455,5254.261577876762,20161023,Amy_Hargreaves
17,30,152.70349632090182,4876.6548338875355,20161121,Amy_Hargreaves
18,30,208.73207343718914,6625.482493732707,20161221,Amy_Hargreaves
19,30,205.7059391562725,7161.824994140165,20170120,Amy_Hargreaves
20,30,179.15883862691265,5502.862178436096,20170219,Amy_Hargreaves
21,30,7848.63909421111,196041.0240896764,20170322,Amy_Hargreaves
22,30,3960.0552117001816,135448.2756534585,20170421,Amy_Hargreaves
23,30,1102.072429764896,36998.919538948314,20170521,Amy_Hargreaves
24,30,734.9216142045718,21892.77235880003,20170620,Amy_Hargreaves
25,30,545.4171488732106,16272.966096678045,20170720,Amy_Hargreaves
26,30,411.2274480470476,12409.374264915788,20170819,Amy_Hargreaves
27,30,373.57678351593415,11808.41945519288,20170918,Amy_Hargreaves
28,30,330.12399905867034,9970.234734764663,20171018,Amy_Hargreaves
29,30,319.3677946586948,9738.589076779821,20171116,Amy_Hargreaves
30,30,476.8034548987574,14203.689858654236,20171216,Amy_Hargreaves
31,30,447.5048085066858,14489.90300550655,20180115,Amy_Hargreaves
32,30,523.3470686781164,16399.8883899068,20180214,Amy_Hargreaves
33,30,535.199099928873,16989.794027104337,20180317,Amy_Hargreaves
34,30,593.1516390853035,18829.954525272628,20180416,Amy_Hargreaves
35,30,2839.0144827296426,93393.41839995813,20180516,Amy_Hargreaves
36,30,792.0704116190502,24842.60070526365,20180615,Amy_Hargreaves
37,30,486.5871600987293,14661.064847274878,20180715,Amy_Hargreaves
38,30,397.193611051842,11509.158728181743,20180814,Amy_Hargreaves
39,30,303.3363619266726,303.3363619266726,20180913,Amy_Hargreaves
