bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,686.8685518482041,21666.07362689358,20150701,Dan_White
1,30,597.5970242529183,18722.80829700101,20150731,Dan_White
2,30,560.1936362431316,21919.910897068767,20150830,Dan_White
3,30,619.9462819322805,20391.099230585656,20150929,Dan_White
4,30,556.8762976689725,17707.19413474194,20151029,Dan_White
5,30,699.2685423840218,26851.0477954387,20151127,Dan_White
6,30,999.1528336940055,50908.767189111284,20151227,Dan_White
7,30,824.6310547439991,31195.755061249096,20160126,Dan_White
8,30,923.4432043676494,33868.49665886117,20160225,Dan_White
9,30,743.2446739321076,24894.941058533463,20160327,Dan_White
10,30,1062.9454516481383,41056.652416064506,20160426,Dan_White
11,30,941.610533991713,34990.43033742974,20160526,Dan_White
12,30,757.2678300113821,28367.541520201317,20160625,Dan_White
13,30,733.8678217946413,36899.84990136854,20160725,Dan_White
14,30,752.1192112213616,24580.72135094614,20160824,Dan_White
15,30,623.9198891201459,21377.96972055176,20160923,Dan_White
16,30,760.6088763423472,29821.00372281144,20161023,Dan_White
17,30,744.1269136264631,35017.16232053616,20161121,Dan_White
18,30,619.8771257468485,20308.381536438803,20161221,Dan_White
19,30,674.4603700525236,24023.88479637168,20170120,Dan_White
20,30,1972.2767751021663,72557.27106159156,20170219,Dan_White
21,30,924.4718787338297,33660.166045110585,20170322,Dan_White
22,30,737.6933784063615,22110.556565355786,20170421,Dan_White
23,30,929.2361768488096,39747.495379822816,20170521,Dan_White
24,30,776.0620346536159,24283.44232696598,20170620,Dan_White
25,30,709.9041754138229,21596.48770086593,20170720,Dan_White
26,30,622.5874825780425,18846.481335405875,20170819,Dan_White
27,30,720.487866909392,22550.952890139975,20170918,Dan_White
28,30,667.2828873551978,19979.45701509839,20171018,Dan_White
29,30,800.9598913397143,31955.32755081413,20171116,Dan_White
30,30,655.9518127975723,26086.958323682862,20171216,Dan_White
31,30,692.1407951963881,35971.67393707935,20180115,Dan_White
32,30,954.7049864193839,28395.26730788665,20180214,Dan_White
33,30,901.0973562216918,26937.644317658756,20180317,Dan_White
34,30,974.4132994104589,28405.86034119037,20180416,Dan_White
35,30,1122.0388160375637,37387.77824636252,20180516,Dan_White
36,30,966.8271530687643,31160.98017040242,20180615,Dan_White
37,30,788.4297724735325,23767.624865971626,20180715,Dan_White
38,30,841.3852135113418,25452.78228265263,20180814,Dan_White
39,30,904.8503041145982,904.8503041145982,20180913,Dan_White
