bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1238.7361028251958,38394.23049501569,20150701,P._T._Usha
1,30,1598.079206350846,47508.34778056127,20150731,P._T._Usha
2,30,966.4732178694704,31524.031192778664,20150830,P._T._Usha
3,30,950.0639791541278,29358.8866263895,20150929,P._T._Usha
4,30,795.7370090811189,24006.22968422594,20151029,P._T._Usha
5,30,889.7190975645605,27439.814488343687,20151127,P._T._Usha
6,30,1055.6950924318116,30939.556150563843,20151227,P._T._Usha
7,30,933.490708756922,27368.06950195546,20160126,P._T._Usha
8,30,685.416199553938,23108.85882334765,20160225,P._T._Usha
9,30,532.6973764215643,16870.362481998203,20160327,P._T._Usha
10,30,583.8977221610176,20825.408673939597,20160426,P._T._Usha
11,30,992.7444138599219,30142.74062496351,20160526,P._T._Usha
12,30,1766.6740534222981,56883.759161395006,20160625,P._T._Usha
13,30,3301.718269869618,159173.8553898093,20160725,P._T._Usha
14,30,1431.1857775999342,57132.2577849278,20160824,P._T._Usha
15,30,898.4416918417501,30712.313870061338,20160923,P._T._Usha
16,30,835.7757207978927,25065.34484302888,20161023,P._T._Usha
17,30,791.9901430957977,23799.005408974343,20161121,P._T._Usha
18,30,1123.2267518409776,32696.361531370963,20161221,P._T._Usha
19,30,935.6581176277634,27685.798272012587,20170120,P._T._Usha
20,30,709.5977641269201,22218.95075904958,20170219,P._T._Usha
21,30,399.2901039824891,12035.906612136812,20170322,P._T._Usha
22,30,377.2504774820883,11814.236651606183,20170421,P._T._Usha
23,30,606.7924137547142,21438.967109333662,20170521,P._T._Usha
24,30,1383.7273816888958,43250.24661015062,20170620,P._T._Usha
25,30,1656.8316591017688,51154.56979375558,20170720,P._T._Usha
26,30,1423.3647377930365,45661.78449807826,20170819,P._T._Usha
27,30,1114.0363205996416,36180.646699244004,20170918,P._T._Usha
28,30,1059.773761584553,35859.082117130594,20171018,P._T._Usha
29,30,1006.3524628087192,31365.89478821862,20171116,P._T._Usha
30,30,1175.1350698080746,35276.62826084533,20171216,P._T._Usha
31,30,1269.078823002999,36045.393502259976,20180115,P._T._Usha
32,30,857.9528480100021,27428.766876198035,20180214,P._T._Usha
33,30,680.2082766753006,22676.276418956753,20180317,P._T._Usha
34,30,525.9129443347356,15641.015703697674,20180416,P._T._Usha
35,30,652.5468169943049,25958.96675684299,20180516,P._T._Usha
36,30,2083.18295042168,76123.72211642147,20180615,P._T._Usha
37,30,1973.3591925850553,85461.22702888191,20180715,P._T._Usha
38,30,2473.717607035537,81594.17346040605,20180814,P._T._Usha
39,30,1468.189261978419,1468.189261978419,20180913,P._T._Usha
