bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,848.7290151157642,26588.39088961375,20150701,Megalyn_Echikunwoke
1,30,778.7894450775922,26030.70840482534,20150731,Megalyn_Echikunwoke
2,30,790.4181641970619,24159.493765808624,20150830,Megalyn_Echikunwoke
3,30,752.3188457113658,22843.557340654228,20150929,Megalyn_Echikunwoke
4,30,635.8976214897582,19366.796573721404,20151029,Megalyn_Echikunwoke
5,30,653.7250543203952,28728.946837356358,20151127,Megalyn_Echikunwoke
6,30,977.0114663297089,32407.991429059206,20151227,Megalyn_Echikunwoke
7,30,946.1622261161244,47249.12651034369,20160126,Megalyn_Echikunwoke
8,30,1862.053703371656,94878.34074242489,20160225,Megalyn_Echikunwoke
9,30,1329.7203726818148,40352.07650200277,20160327,Megalyn_Echikunwoke
10,30,1012.9556166934531,31919.78309299685,20160426,Megalyn_Echikunwoke
11,30,948.1614350117013,30417.89918638939,20160526,Megalyn_Echikunwoke
12,30,740.086688225111,27121.444724350134,20160625,Megalyn_Echikunwoke
13,30,668.2589626085958,23268.950661163613,20160725,Megalyn_Echikunwoke
14,30,788.4950347847389,37755.34196555844,20160824,Megalyn_Echikunwoke
15,30,964.6461470772275,31168.06100801259,20160923,Megalyn_Echikunwoke
16,30,1156.261289001619,34719.667904907634,20161023,Megalyn_Echikunwoke
17,30,893.89237218379,29362.13804609463,20161121,Megalyn_Echikunwoke
18,30,685.3922508595028,21794.26389335865,20161221,Megalyn_Echikunwoke
19,30,657.1960916343669,23396.90026551375,20170120,Megalyn_Echikunwoke
20,30,832.2086263820167,25423.8774178652,20170219,Megalyn_Echikunwoke
21,30,745.9604340755175,23524.999774163352,20170322,Megalyn_Echikunwoke
22,30,1021.6785576298739,88755.71013166748,20170421,Megalyn_Echikunwoke
23,30,946.1879797996379,34520.41407579844,20170521,Megalyn_Echikunwoke
24,30,835.8997423364498,28593.98353173917,20170620,Megalyn_Echikunwoke
25,30,680.1195050790318,21400.24594087057,20170720,Megalyn_Echikunwoke
26,30,712.8566352652496,22849.746254040278,20170819,Megalyn_Echikunwoke
27,30,709.3580954807285,22244.8641622275,20170918,Megalyn_Echikunwoke
28,30,732.6679993691788,24736.216909388993,20171018,Megalyn_Echikunwoke
29,30,849.2184128247784,28511.063250071635,20171116,Megalyn_Echikunwoke
30,30,797.1838356349169,24530.707144610773,20171216,Megalyn_Echikunwoke
31,30,1790.180223348178,77887.0673690581,20180115,Megalyn_Echikunwoke
32,30,1610.9139561215748,61089.233502937284,20180214,Megalyn_Echikunwoke
33,30,936.6776568647947,30868.543806784208,20180317,Megalyn_Echikunwoke
34,30,788.172131505919,25262.510712948773,20180416,Megalyn_Echikunwoke
35,30,789.711988559649,24567.890358223387,20180516,Megalyn_Echikunwoke
36,30,768.3025851459877,22502.261972265,20180615,Megalyn_Echikunwoke
37,30,725.7229379013386,22376.569136558668,20180715,Megalyn_Echikunwoke
38,30,729.3978686400818,22456.460470428225,20180814,Megalyn_Echikunwoke
39,30,662.3875658398769,662.3875658398769,20180913,Megalyn_Echikunwoke
