bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2615.6339827182414,80351.03276612205,20150701,Iwan_Rheon
1,30,1897.575926535338,57868.36907305298,20150731,Iwan_Rheon
2,30,1835.4994744569854,59763.205477218224,20150830,Iwan_Rheon
3,30,1280.2145993426375,38715.375715241644,20150929,Iwan_Rheon
4,30,998.2074673447139,30851.046882312196,20151029,Iwan_Rheon
5,30,1158.1838219086626,35394.04855371049,20151127,Iwan_Rheon
6,30,1402.9918861984147,43520.606292942146,20151227,Iwan_Rheon
7,30,1236.2413235813056,39424.561552454325,20160126,Iwan_Rheon
8,30,1317.210284420301,40984.12936263055,20160225,Iwan_Rheon
9,30,2580.501318910381,90687.02971347641,20160327,Iwan_Rheon
10,30,5697.110469051007,188847.7103635691,20160426,Iwan_Rheon
11,30,6039.32941377042,361190.42001329106,20160526,Iwan_Rheon
12,30,5857.805950358381,228955.76245299206,20160625,Iwan_Rheon
13,30,2393.9227200689497,77137.53654995108,20160725,Iwan_Rheon
14,30,2267.416231471026,70606.19555764379,20160824,Iwan_Rheon
15,30,1766.5663921124817,53184.44677003771,20160923,Iwan_Rheon
16,30,1443.699280875705,44719.83812883545,20161023,Iwan_Rheon
17,30,1357.32493031669,44157.20512647163,20161121,Iwan_Rheon
18,30,2044.8257613457042,63213.607481969,20161221,Iwan_Rheon
19,30,1653.070446837954,51577.282428503415,20170120,Iwan_Rheon
20,30,1806.5677644783088,58473.8598962995,20170219,Iwan_Rheon
21,30,1791.3302111492605,54199.09074130195,20170322,Iwan_Rheon
22,30,2023.6147124301933,73084.36520455821,20170421,Iwan_Rheon
23,30,2156.0674359382965,70547.46140743818,20170521,Iwan_Rheon
24,30,4930.947374119582,167463.56591598855,20170620,Iwan_Rheon
25,30,5855.330234708537,183734.1603680917,20170720,Iwan_Rheon
26,30,5870.214472106787,172672.68627743138,20170819,Iwan_Rheon
27,30,3454.187133854145,127237.10387403435,20170918,Iwan_Rheon
28,30,2856.02931423504,87578.89298883309,20171018,Iwan_Rheon
29,30,1661.1974263588086,50056.436684943816,20171116,Iwan_Rheon
30,30,1734.2670893087925,54290.90954296909,20171216,Iwan_Rheon
31,30,1405.8435172083978,42552.57284151296,20180115,Iwan_Rheon
32,30,1132.283232039842,35014.642713266105,20180214,Iwan_Rheon
33,30,1162.127016984097,35395.90311532301,20180317,Iwan_Rheon
34,30,1350.9297764523326,41851.33259480042,20180416,Iwan_Rheon
35,30,1232.84435303126,36595.20396572651,20180516,Iwan_Rheon
36,30,1382.6346569717807,42878.441793353806,20180615,Iwan_Rheon
37,30,1496.8718979050568,46623.78175737198,20180715,Iwan_Rheon
38,30,1529.5416913250795,48251.21866440895,20180814,Iwan_Rheon
39,30,1785.9702125682663,1785.9702125682663,20180913,Iwan_Rheon
