bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2210.7619202446435,71406.98088611879,20150701,Shirley_MacLaine
1,30,2312.412129173706,74614.18735525022,20150731,Shirley_MacLaine
2,30,2109.24718909929,68785.51415319377,20150830,Shirley_MacLaine
3,30,2181.249946449743,71625.09638247744,20150929,Shirley_MacLaine
4,30,2508.919892412613,87845.36646110778,20151029,Shirley_MacLaine
5,30,2899.037180686394,85181.20576573796,20151127,Shirley_MacLaine
6,30,3168.533708556485,104861.35598934855,20151227,Shirley_MacLaine
7,30,2505.6135599625395,85493.97736034957,20160126,Shirley_MacLaine
8,30,3094.4398181672273,146795.19657116078,20160225,Shirley_MacLaine
9,30,3146.4257580359113,104530.54716516467,20160327,Shirley_MacLaine
10,30,2315.709897714675,72159.96477278606,20160426,Shirley_MacLaine
11,30,2107.892522494448,72718.11625978709,20160526,Shirley_MacLaine
12,30,2696.2247552421513,87615.08603224765,20160625,Shirley_MacLaine
13,30,2027.8216246250836,72210.58582874828,20160725,Shirley_MacLaine
14,30,2653.6240793000084,85111.57392863819,20160824,Shirley_MacLaine
15,30,2895.190829982466,92450.39081884729,20160923,Shirley_MacLaine
16,30,4264.524617127018,137455.18782750063,20161023,Shirley_MacLaine
17,30,3833.543439125484,139661.7371984407,20161121,Shirley_MacLaine
18,30,4563.21209014066,167164.90777038867,20161221,Shirley_MacLaine
19,30,2902.304523574625,96922.47487521755,20170120,Shirley_MacLaine
20,30,4268.764430722245,348096.35871203366,20170219,Shirley_MacLaine
21,30,3868.7553642911844,135517.99096394074,20170322,Shirley_MacLaine
22,30,3430.1553182174757,128884.17955033376,20170421,Shirley_MacLaine
23,30,3757.151112302772,113219.04753600752,20170521,Shirley_MacLaine
24,30,3557.5298328644535,113359.81022994561,20170620,Shirley_MacLaine
25,30,3399.814306657076,114237.32951071789,20170720,Shirley_MacLaine
26,30,2937.2306866448835,92907.1954899773,20170819,Shirley_MacLaine
27,30,2393.2045875702233,75651.94104792361,20170918,Shirley_MacLaine
28,30,2398.916727774117,83063.18226889378,20171018,Shirley_MacLaine
29,30,3283.657051610776,108721.90843882521,20171116,Shirley_MacLaine
30,30,3597.1320389512907,149944.31623267435,20171216,Shirley_MacLaine
31,30,2592.001179009182,85086.16790662074,20180115,Shirley_MacLaine
32,30,3256.9649329802396,109097.3462673971,20180214,Shirley_MacLaine
33,30,2622.2136054690236,89573.02739206704,20180317,Shirley_MacLaine
34,30,3110.931806572872,99005.42884980378,20180416,Shirley_MacLaine
35,30,2635.772066589072,88551.34552035396,20180516,Shirley_MacLaine
36,30,2941.6953350124663,90405.05253356253,20180615,Shirley_MacLaine
37,30,3245.8100558674123,103772.620664004,20180715,Shirley_MacLaine
38,30,3501.9486060740246,115954.61241071923,20180814,Shirley_MacLaine
39,30,5738.628724612766,5738.628724612766,20180913,Shirley_MacLaine
