bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,12.106433830808246,1929.2381991158118,20150701,Cindy_Hensley
1,30,12.339445516693988,354.76014350430785,20150731,Cindy_Hensley
2,30,10.466946664191841,781.8656503826705,20150830,Cindy_Hensley
3,30,59.303656622929424,1809.5808576633767,20150929,Cindy_Hensley
4,30,59.83214986327309,2270.603448788905,20151029,Cindy_Hensley
5,30,60.087275737756435,1870.6017169839924,20151127,Cindy_Hensley
6,30,65.44370321158131,2002.4279092291583,20151227,Cindy_Hensley
7,30,64.54869324415654,3694.073904824871,20160126,Cindy_Hensley
8,30,24.070391013894657,1315.741883978854,20160225,Cindy_Hensley
9,30,10.319477277057898,319.90227897003143,20160327,Cindy_Hensley
10,30,16.52619095105377,716.3232316099502,20160426,Cindy_Hensley
11,30,13.779924557952146,412.7981202072926,20160526,Cindy_Hensley
12,30,12.874193290617303,384.2562884737105,20160625,Cindy_Hensley
13,30,17.422706385371214,835.7619761906327,20160725,Cindy_Hensley
14,30,14.4252669811705,510.5284740128238,20160824,Cindy_Hensley
15,30,16.071929700590964,665.4436451193808,20160923,Cindy_Hensley
16,30,19.580547268055952,703.442607587815,20161023,Cindy_Hensley
17,30,15.665666340970757,495.4978783920905,20161121,Cindy_Hensley
18,30,17.494106552441124,652.098804925431,20161221,Cindy_Hensley
19,30,27.726485207829384,974.2297084249469,20170120,Cindy_Hensley
20,30,18.459432427548165,809.2409502577921,20170219,Cindy_Hensley
21,30,19.264434896404772,603.6689134294073,20170322,Cindy_Hensley
22,30,13.204428111862747,474.38787259197454,20170421,Cindy_Hensley
23,30,16.71367271467894,814.4477413671488,20170521,Cindy_Hensley
24,30,13.85286198314487,761.7257119030016,20170620,Cindy_Hensley
25,30,62.840571635948834,7211.159729988398,20170720,Cindy_Hensley
26,30,29.175844540110884,1395.581542268563,20170819,Cindy_Hensley
27,30,38.99944247837466,2780.808011252391,20170918,Cindy_Hensley
28,30,34.40811111970142,1650.2432506312712,20171018,Cindy_Hensley
29,30,22.819923266486143,1058.7341538099872,20171116,Cindy_Hensley
30,30,17.527316879636736,785.7018200160715,20171216,Cindy_Hensley
31,30,19.415497355932047,665.5954317245265,20180115,Cindy_Hensley
32,30,16.783393149969793,628.8361566760827,20180214,Cindy_Hensley
33,30,14.628337435837237,533.8596592400958,20180317,Cindy_Hensley
34,30,61.1837471393618,3680.4314751389993,20180416,Cindy_Hensley
35,30,48.1080173519455,2283.468460568928,20180516,Cindy_Hensley
36,30,28.47314761363829,908.7489009071691,20180615,Cindy_Hensley
37,30,25.49774667369659,778.3634113151649,20180715,Cindy_Hensley
38,30,993.9760945013788,374746.0965129045,20180814,Cindy_Hensley
39,30,322.93973225526713,322.93973225526713,20180913,Cindy_Hensley
