bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,619.710214381403,21955.811872154,20150701,Maluma_(singer)
1,30,616.7875408473953,18107.03478805134,20150731,Maluma_(singer)
2,30,559.7986256208126,16455.61767482924,20150830,Maluma_(singer)
3,30,859.7984081881496,26664.74459770701,20150929,Maluma_(singer)
4,30,833.023398258427,28155.663569338387,20151029,Maluma_(singer)
5,30,756.6685008714996,22703.93288681114,20151127,Maluma_(singer)
6,30,685.6841448788178,22463.93640401275,20151227,Maluma_(singer)
7,30,846.3325824560861,31430.464526188556,20160126,Maluma_(singer)
8,30,981.494614852974,30034.738924916946,20160225,Maluma_(singer)
9,30,1029.7933407490173,34507.7587730008,20160327,Maluma_(singer)
10,30,1159.8625375782449,35672.51217261424,20160426,Maluma_(singer)
11,30,1272.6957913876545,38798.02375499307,20160526,Maluma_(singer)
12,30,1210.710014355478,37569.698659034235,20160625,Maluma_(singer)
13,30,1060.5490840651514,31323.28569328465,20160725,Maluma_(singer)
14,30,1402.3864557071324,42096.15351356543,20160824,Maluma_(singer)
15,30,1568.0500927882397,48267.94906095374,20160923,Maluma_(singer)
16,30,2244.891081625089,71182.53558159318,20161023,Maluma_(singer)
17,30,3440.5109172995544,104300.1572412001,20161121,Maluma_(singer)
18,30,3069.3914803473563,92363.71411112479,20161221,Maluma_(singer)
19,30,2897.7861827957377,91468.09536604983,20170120,Maluma_(singer)
20,30,3136.1646321887774,96168.76339277634,20170219,Maluma_(singer)
21,30,2802.607173183421,87921.04946713711,20170322,Maluma_(singer)
22,30,4422.403828420058,137758.36252864436,20170421,Maluma_(singer)
23,30,4755.941663438676,146383.6286762908,20170521,Maluma_(singer)
24,30,4190.9359412962285,141054.28536284508,20170620,Maluma_(singer)
25,30,3873.2922136388843,118990.724909103,20170720,Maluma_(singer)
26,30,3273.0437210453297,102726.82084279094,20170819,Maluma_(singer)
27,30,3116.453526545639,113157.69704629008,20170918,Maluma_(singer)
28,30,2839.3473368658483,89400.04172724907,20171018,Maluma_(singer)
29,30,3105.1249092671233,102767.31351710822,20171116,Maluma_(singer)
30,30,2890.350452217378,90743.20765125428,20171216,Maluma_(singer)
31,30,2944.6292594064435,101231.57315428744,20180115,Maluma_(singer)
32,30,2394.905281085343,82051.9471734213,20180214,Maluma_(singer)
33,30,3311.928527989764,103527.34206203595,20180317,Maluma_(singer)
34,30,3903.783229907347,120837.45110615413,20180416,Maluma_(singer)
35,30,3754.4998508017115,117906.43617486829,20180516,Maluma_(singer)
36,30,3683.167008529462,111916.03106822667,20180615,Maluma_(singer)
37,30,3301.229805595355,106903.38188195173,20180715,Maluma_(singer)
38,30,3742.243317173055,151041.59315000396,20180814,Maluma_(singer)
39,30,3235.5878605511743,3235.5878605511743,20180913,Maluma_(singer)
