bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1591.1159861361605,50722.78850668917,20150701,Abbie_Cornish
1,30,1691.733194568406,52605.411284484086,20150731,Abbie_Cornish
2,30,1904.9276499690486,60729.521596462924,20150830,Abbie_Cornish
3,30,1762.8034426626464,54033.97828120201,20150929,Abbie_Cornish
4,30,1403.0026862257882,42571.59298702097,20151029,Abbie_Cornish
5,30,1603.4836728885261,49740.2619397979,20151127,Abbie_Cornish
6,30,2888.2299412465054,85316.10252700339,20151227,Abbie_Cornish
7,30,2060.516275058799,69147.96540599261,20160126,Abbie_Cornish
8,30,1926.627557641733,60536.04213383146,20160225,Abbie_Cornish
9,30,1906.963561240903,61081.493836472175,20160327,Abbie_Cornish
10,30,1488.689424390255,49905.531450200244,20160426,Abbie_Cornish
11,30,1627.6593412902216,53428.46512193586,20160526,Abbie_Cornish
12,30,1847.9081271040839,60377.448074791086,20160625,Abbie_Cornish
13,30,1894.1769031744589,63830.59116232777,20160725,Abbie_Cornish
14,30,1580.7332112679612,52052.04739122041,20160824,Abbie_Cornish
15,30,1505.721664612415,48911.33077199482,20160923,Abbie_Cornish
16,30,1607.0966706854363,49917.59638576961,20161023,Abbie_Cornish
17,30,1616.5429230104303,50162.97177801437,20161121,Abbie_Cornish
18,30,1878.4955342229334,59242.221502062166,20161221,Abbie_Cornish
19,30,1732.0758818440581,53625.04231829705,20170120,Abbie_Cornish
20,30,2010.43698998933,67344.03848912254,20170219,Abbie_Cornish
21,30,2473.3781041802295,76493.24945324886,20170322,Abbie_Cornish
22,30,2152.3755956162977,65548.14155945776,20170421,Abbie_Cornish
23,30,1968.2999114770273,63132.774691536,20170521,Abbie_Cornish
24,30,2144.7627143691907,70944.10406532763,20170620,Abbie_Cornish
25,30,2124.0414763072104,65013.941775933454,20170720,Abbie_Cornish
26,30,2347.6130377810323,77292.85945049993,20170819,Abbie_Cornish
27,30,3139.2948591348813,108271.72969063393,20170918,Abbie_Cornish
28,30,4293.87314005298,137531.01119267644,20171018,Abbie_Cornish
29,30,3778.1821131099514,134733.9379676993,20171116,Abbie_Cornish
30,30,4378.495002159589,143973.8329937588,20171216,Abbie_Cornish
31,30,6349.377484636473,195669.91308074657,20180115,Abbie_Cornish
32,30,6180.665911619892,216372.02135874328,20180214,Abbie_Cornish
33,30,3878.2703042392914,122072.06014122622,20180317,Abbie_Cornish
34,30,2363.4431192479296,79022.88022682274,20180416,Abbie_Cornish
35,30,3019.6994650985353,93498.82758355062,20180516,Abbie_Cornish
36,30,2737.483132964141,92156.88134286614,20180615,Abbie_Cornish
37,30,3843.2037511161843,135773.03909094483,20180715,Abbie_Cornish
38,30,5667.620179280144,491637.45301992464,20180814,Abbie_Cornish
39,30,14616.891970799901,14616.891970799901,20180913,Abbie_Cornish
