bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,770.5271763751091,23367.120478825367,20150701,Damien_Chazelle
1,30,690.0342311305859,21487.841169151918,20150731,Damien_Chazelle
2,30,500.01498534576376,15880.761671933024,20150830,Damien_Chazelle
3,30,590.4931252160969,18342.028946463368,20150929,Damien_Chazelle
4,30,472.56884609447457,14379.544874609208,20151029,Damien_Chazelle
5,30,474.25033673444386,15109.977894192225,20151127,Damien_Chazelle
6,30,735.5965028310009,26855.625491115046,20151227,Damien_Chazelle
7,30,559.3801121158544,16764.520674506563,20160126,Damien_Chazelle
8,30,648.5031012361491,22960.169470684144,20160225,Damien_Chazelle
9,30,427.3810736130499,13405.294671685462,20160327,Damien_Chazelle
10,30,417.1322489529125,12318.746837441293,20160426,Damien_Chazelle
11,30,380.1831815978587,12144.589078896235,20160526,Damien_Chazelle
12,30,404.75220956217413,21124.719883387294,20160625,Damien_Chazelle
13,30,395.61385701623556,13401.093714021761,20160725,Damien_Chazelle
14,30,1238.9048587932407,42722.65396523673,20160824,Damien_Chazelle
15,30,754.1883215922576,22903.486419693727,20160923,Damien_Chazelle
16,30,901.3197969293303,32442.11827620127,20161023,Damien_Chazelle
17,30,2595.116744784426,124218.30147489566,20161121,Damien_Chazelle
18,30,9947.753444696435,512174.1819859623,20161221,Damien_Chazelle
19,30,11051.163248561075,366737.726616944,20170120,Damien_Chazelle
20,30,7487.768545479175,654566.169029477,20170219,Damien_Chazelle
21,30,2320.6376523349604,74052.2819257073,20170322,Damien_Chazelle
22,30,2719.186732628932,87937.9545910086,20170421,Damien_Chazelle
23,30,1724.4752793838038,53958.052926507604,20170521,Damien_Chazelle
24,30,1659.6011366121459,50817.25714412065,20170620,Damien_Chazelle
25,30,1519.1275579693997,48748.08593602157,20170720,Damien_Chazelle
26,30,1373.1258216235137,46932.466942017425,20170819,Damien_Chazelle
27,30,1990.139149050872,61655.61416011426,20170918,Damien_Chazelle
28,30,1531.6456943695673,47307.872290033105,20171018,Damien_Chazelle
29,30,1583.7428126161944,50636.497823495214,20171116,Damien_Chazelle
30,30,2076.8791054674425,63348.94022053544,20171216,Damien_Chazelle
31,30,2068.2492614896937,60379.21158677556,20180115,Damien_Chazelle
32,30,1715.8212353270062,64698.7218180652,20180214,Damien_Chazelle
33,30,1356.5608019372767,40576.681517519944,20180317,Damien_Chazelle
34,30,1067.9359050805285,32572.49131231634,20180416,Damien_Chazelle
35,30,1056.2440477329774,49815.90670700045,20180516,Damien_Chazelle
36,30,1040.9515708944423,31359.82575173722,20180615,Damien_Chazelle
37,30,1243.7025618023672,38122.73452930164,20180715,Damien_Chazelle
38,30,1701.8107810522242,68236.15591483827,20180814,Damien_Chazelle
39,30,2215.1808471311774,2215.1808471311774,20180913,Damien_Chazelle
