bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,626.4720572906333,20390.75491299692,20150701,Matt_Cappotelli
1,30,558.5910868384219,18660.268666575364,20150731,Matt_Cappotelli
2,30,305.4047423676402,10124.942206205342,20150830,Matt_Cappotelli
3,30,249.63594294525086,7945.161258352326,20150929,Matt_Cappotelli
4,30,233.67354942613284,7182.792969252168,20151029,Matt_Cappotelli
5,30,249.58491473093358,7375.972083906917,20151127,Matt_Cappotelli
6,30,290.9525783382514,9056.405535082587,20151227,Matt_Cappotelli
7,30,339.1773260529603,10433.234668776591,20160126,Matt_Cappotelli
8,30,313.6485351621591,9281.133180557434,20160225,Matt_Cappotelli
9,30,380.12581072834473,11537.303621603945,20160327,Matt_Cappotelli
10,30,313.307847963831,9494.83974647367,20160426,Matt_Cappotelli
11,30,332.00736177361256,11809.380507809665,20160526,Matt_Cappotelli
12,30,276.4147073095568,8549.455154004658,20160625,Matt_Cappotelli
13,30,246.3505511983521,7522.180825542222,20160725,Matt_Cappotelli
14,30,274.5933968456499,8384.064557491296,20160824,Matt_Cappotelli
15,30,233.99385795016303,7346.967930193595,20160923,Matt_Cappotelli
16,30,197.98054859167854,5958.64519637191,20161023,Matt_Cappotelli
17,30,235.2564191871107,7372.162002506073,20161121,Matt_Cappotelli
18,30,248.00592484016374,7473.428687144267,20161221,Matt_Cappotelli
19,30,238.44346141029735,7107.350521907277,20170120,Matt_Cappotelli
20,30,218.31049661281338,7080.552961478556,20170219,Matt_Cappotelli
21,30,308.7579612708688,9241.345748318367,20170322,Matt_Cappotelli
22,30,255.2544224765573,8411.074224758291,20170421,Matt_Cappotelli
23,30,201.6706377464101,6011.663856477335,20170521,Matt_Cappotelli
24,30,281.2738163574269,13519.449515000299,20170620,Matt_Cappotelli
25,30,220.20509596304646,7781.704114350281,20170720,Matt_Cappotelli
26,30,235.79121938061843,8094.706172436269,20170819,Matt_Cappotelli
27,30,190.04178490714315,6421.186956731477,20170918,Matt_Cappotelli
28,30,182.13101345283326,5591.537542523542,20171018,Matt_Cappotelli
29,30,232.41135160284045,14376.136578565536,20171116,Matt_Cappotelli
30,30,207.87881226433896,6380.2041414912255,20171216,Matt_Cappotelli
31,30,246.60883024860718,8309.041919028978,20180115,Matt_Cappotelli
32,30,219.87403875124994,6618.155661466903,20180214,Matt_Cappotelli
33,30,189.7632564708594,5844.190525556517,20180317,Matt_Cappotelli
34,30,191.30329768999934,6099.072204660322,20180416,Matt_Cappotelli
35,30,289.4023579997453,13588.566519262278,20180516,Matt_Cappotelli
36,30,398.8441833821513,151345.21719269652,20180615,Matt_Cappotelli
37,30,351.774559281817,10953.590129511951,20180715,Matt_Cappotelli
38,30,269.58397792351855,8492.453599214714,20180814,Matt_Cappotelli
39,30,237.30395660930168,237.30395660930168,20180913,Matt_Cappotelli
