bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1173.6260041618582,38057.244403262994,20150701,Timothy_Treadwell
1,30,1344.1995971094434,43354.4812627426,20150731,Timothy_Treadwell
2,30,1240.9830557952544,38894.02898223842,20150830,Timothy_Treadwell
3,30,1163.9904399254524,35557.02569509786,20150929,Timothy_Treadwell
4,30,1319.0208672382018,42058.42242966278,20151029,Timothy_Treadwell
5,30,1254.9860279114278,38822.74843464471,20151127,Timothy_Treadwell
6,30,1338.1373651403128,43920.86441876498,20151227,Timothy_Treadwell
7,30,1079.510585710254,35368.027871737286,20160126,Timothy_Treadwell
8,30,1067.8332701419536,36436.485310963835,20160225,Timothy_Treadwell
9,30,1440.9651531422546,51400.029331972764,20160327,Timothy_Treadwell
10,30,1374.0705072798526,51143.489853124716,20160426,Timothy_Treadwell
11,30,1316.7685103191811,41000.73611696355,20160526,Timothy_Treadwell
12,30,1200.9082314585612,41133.42078613189,20160625,Timothy_Treadwell
13,30,988.1856607394427,32562.60572414162,20160725,Timothy_Treadwell
14,30,1074.217657084087,33432.71656228112,20160824,Timothy_Treadwell
15,30,1371.537796240952,48298.48321905426,20160923,Timothy_Treadwell
16,30,1346.4004394683116,44773.54234302439,20161023,Timothy_Treadwell
17,30,1138.4892520685953,35775.590894431465,20161121,Timothy_Treadwell
18,30,1059.3926111591122,34574.23780521817,20161221,Timothy_Treadwell
19,30,1162.9201357620818,38066.79074948572,20170120,Timothy_Treadwell
20,30,1113.3299070903868,37901.29439426288,20170219,Timothy_Treadwell
21,30,1181.6042860076827,38656.35085379503,20170322,Timothy_Treadwell
22,30,1131.4756879184138,36230.1274348093,20170421,Timothy_Treadwell
23,30,1027.846258312687,32481.901288537352,20170521,Timothy_Treadwell
24,30,1195.5057639525921,36624.54958166741,20170620,Timothy_Treadwell
25,30,1128.1757794172486,37741.18252862909,20170720,Timothy_Treadwell
26,30,1050.7575266389576,61146.81234210143,20170819,Timothy_Treadwell
27,30,979.340634669209,30632.299078552005,20170918,Timothy_Treadwell
28,30,1097.4649724257908,36372.361253972675,20171018,Timothy_Treadwell
29,30,1061.8648095433828,33800.64476608724,20171116,Timothy_Treadwell
30,30,1121.5837793030964,34406.174502259855,20171216,Timothy_Treadwell
31,30,1323.7095640540228,45525.85901267562,20180115,Timothy_Treadwell
32,30,1100.4865157668874,36507.253020710916,20180214,Timothy_Treadwell
33,30,1075.1698600082236,36709.25016610337,20180317,Timothy_Treadwell
34,30,1351.332455621823,40969.73484242832,20180416,Timothy_Treadwell
35,30,1356.5328462938762,43972.92782032522,20180516,Timothy_Treadwell
36,30,1177.2819988573326,35382.99247900763,20180615,Timothy_Treadwell
37,30,1231.5252706470687,38862.08718690538,20180715,Timothy_Treadwell
38,30,1030.8454684604696,31879.90114317341,20180814,Timothy_Treadwell
39,30,1644.619594935769,1644.619594935769,20180913,Timothy_Treadwell
