bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2144.586923567412,63782.44835792591,20150701,Amala_Paul
1,30,2001.5349610286955,62564.074701476646,20150731,Amala_Paul
2,30,1890.9903800553516,62009.50867655977,20150830,Amala_Paul
3,30,1809.038132111885,56716.7153414836,20150929,Amala_Paul
4,30,1829.1771360442963,54461.38740371707,20151029,Amala_Paul
5,30,1949.1358096416852,59710.490023803424,20151127,Amala_Paul
6,30,1988.9028442365166,59673.54049409434,20151227,Amala_Paul
7,30,1723.9398017276626,52414.84535343839,20160126,Amala_Paul
8,30,1815.7318636815248,59009.18494415408,20160225,Amala_Paul
9,30,1932.8658074774328,59962.39523596077,20160327,Amala_Paul
10,30,1923.9206651227682,58144.55027812146,20160426,Amala_Paul
11,30,2169.657566883192,69713.51030123126,20160526,Amala_Paul
12,30,2576.352928788853,83068.77990960669,20160625,Amala_Paul
13,30,4913.2872860737025,161518.82761300297,20160725,Amala_Paul
14,30,2806.780359769278,89800.04198630358,20160824,Amala_Paul
15,30,2230.9052959439123,66358.3628093935,20160923,Amala_Paul
16,30,2434.5079098494994,76044.92191925787,20161023,Amala_Paul
17,30,2036.5147376737018,71152.90441699715,20161121,Amala_Paul
18,30,2287.4511375681996,70604.3769669227,20161221,Amala_Paul
19,30,1682.322279711755,51080.89182219568,20170120,Amala_Paul
20,30,2368.8553097169042,73521.16470680838,20170219,Amala_Paul
21,30,1852.3562663849416,56247.41953105403,20170322,Amala_Paul
22,30,1688.363745711515,52177.723125553595,20170421,Amala_Paul
23,30,2061.20637992809,60933.42812660179,20170521,Amala_Paul
24,30,1983.7248174945103,65770.71574571451,20170620,Amala_Paul
25,30,2331.029258897801,77761.93505085862,20170720,Amala_Paul
26,30,2468.7584218235734,78818.70647982822,20170819,Amala_Paul
27,30,1734.6357207790047,52493.44397526047,20170918,Amala_Paul
28,30,2013.2211638871488,61579.85481472994,20171018,Amala_Paul
29,30,2080.84585065134,61863.89990990634,20171116,Amala_Paul
30,30,2154.9448933026833,65893.9466801627,20171216,Amala_Paul
31,30,1942.288646103808,58092.36414603845,20180115,Amala_Paul
32,30,1412.9392159141591,43693.59177274979,20180214,Amala_Paul
33,30,1401.4800604917805,42598.77088856783,20180317,Amala_Paul
34,30,1469.4786594350235,50058.5922116721,20180416,Amala_Paul
35,30,2211.5310117026247,72167.81308121457,20180516,Amala_Paul
36,30,1689.7784267852346,53396.61818805893,20180615,Amala_Paul
37,30,1535.7946775960459,49485.635103602486,20180715,Amala_Paul
38,30,1560.485465372159,54880.19685126739,20180814,Amala_Paul
39,30,1827.2404658916232,1827.2404658916232,20180913,Amala_Paul
