bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,6.60156088084598,233.91466523938266,20150701,Michelle_Simmons
1,30,7.1393134666847,322.6014530061791,20150731,Michelle_Simmons
2,30,12.174561303469144,411.58430325082736,20150830,Michelle_Simmons
3,30,11.67454195007761,723.8368031764298,20150929,Michelle_Simmons
4,30,9.30668306021672,304.6810778703377,20151029,Michelle_Simmons
5,30,12.187406957866012,404.61353479092634,20151127,Michelle_Simmons
6,30,11.454064336905251,643.7359917002752,20151227,Michelle_Simmons
7,30,9.976023210526952,327.1049956941409,20160126,Michelle_Simmons
8,30,9.594444140450285,336.61680933019767,20160225,Michelle_Simmons
9,30,8.900621080919915,320.17951872615663,20160327,Michelle_Simmons
10,30,13.759878526345894,481.91957351352966,20160426,Michelle_Simmons
11,30,9.414913707417492,296.8019304686609,20160526,Michelle_Simmons
12,30,8.292909637155718,252.8099796016567,20160625,Michelle_Simmons
13,30,7.9731042987301395,264.3837064566436,20160725,Michelle_Simmons
14,30,9.768439989800402,366.77584435431976,20160824,Michelle_Simmons
15,30,11.159652356734522,406.37212158525705,20160923,Michelle_Simmons
16,30,12.049125682421794,359.96224855293684,20161023,Michelle_Simmons
17,30,9.485929500686446,373.71823429896733,20161121,Michelle_Simmons
18,30,8.07155878543027,256.1564384348639,20161221,Michelle_Simmons
19,30,23.10375709814035,1443.6333530990566,20170120,Michelle_Simmons
20,30,16.57976206240808,538.0162714572244,20170219,Michelle_Simmons
21,30,18.646879894539147,711.0896779496379,20170322,Michelle_Simmons
22,30,17.087118271157557,682.1427304473675,20170421,Michelle_Simmons
23,30,17.095780800444437,651.4970547232351,20170521,Michelle_Simmons
24,30,11.616125414120692,373.07525277238676,20170620,Michelle_Simmons
25,30,17.093413661243503,656.7972728990926,20170720,Michelle_Simmons
26,30,15.418669349536918,621.0062253621365,20170819,Michelle_Simmons
27,30,14.042180502347602,393.7267345121757,20170918,Michelle_Simmons
28,30,15.046919019575533,716.429048750599,20171018,Michelle_Simmons
29,30,16.620206956474803,514.8636463114345,20171116,Michelle_Simmons
30,30,14.418166313877755,912.56232249199,20171216,Michelle_Simmons
31,30,185.8832221793407,42246.60578208209,20180115,Michelle_Simmons
32,30,128.1510100172606,4347.2598292295015,20180214,Michelle_Simmons
33,30,72.99337843422867,2296.36899308594,20180317,Michelle_Simmons
34,30,58.76127576565155,2200.437338684926,20180416,Michelle_Simmons
35,30,74.88210748530324,2883.2659940815633,20180516,Michelle_Simmons
36,30,61.906009044146415,2010.7838640262453,20180615,Michelle_Simmons
37,30,67.62240967012622,2088.1178642620675,20180715,Michelle_Simmons
38,30,52.462359783253675,1995.6551748415466,20180814,Michelle_Simmons
39,30,42.30200965644074,42.30200965644074,20180913,Michelle_Simmons
