bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,98.76944641362263,3670.229157684905,20150701,Archibald_Cox
1,30,122.44720856395703,3841.960955637289,20150731,Archibald_Cox
2,30,114.48958026060264,3706.309045211919,20150830,Archibald_Cox
3,30,131.9794869772228,4284.757871657964,20150929,Archibald_Cox
4,30,118.02330441049787,3602.163824039606,20151029,Archibald_Cox
5,30,111.63704847606999,3572.755720478538,20151127,Archibald_Cox
6,30,111.11302822738912,3410.4536241737187,20151227,Archibald_Cox
7,30,130.8026384110254,5001.019762570221,20160126,Archibald_Cox
8,30,174.93050126483294,6299.737506113858,20160225,Archibald_Cox
9,30,263.0956490790684,7777.707806863114,20160327,Archibald_Cox
10,30,268.51391197346516,7674.3541988028255,20160426,Archibald_Cox
11,30,141.29533816808245,4384.747565334984,20160526,Archibald_Cox
12,30,115.29244419763603,3852.897730543722,20160625,Archibald_Cox
13,30,122.1565190864612,5244.002132492489,20160725,Archibald_Cox
14,30,120.41049815557493,4274.548701960049,20160824,Archibald_Cox
15,30,126.33091543487866,6347.060927260527,20160923,Archibald_Cox
16,30,186.4093876607155,6475.847646054407,20161023,Archibald_Cox
17,30,147.5119097918119,4762.536707489551,20161121,Archibald_Cox
18,30,133.8649408869938,4881.607378120734,20161221,Archibald_Cox
19,30,281.3330589537055,24788.51618054224,20170120,Archibald_Cox
20,30,223.84150779002454,7785.492363238641,20170219,Archibald_Cox
21,30,204.17812590371295,6441.476369933932,20170322,Archibald_Cox
22,30,265.76036169905916,110411.71778372898,20170421,Archibald_Cox
23,30,549.686583301771,25192.337764082895,20170521,Archibald_Cox
24,30,237.0715370938089,8694.54611914146,20170620,Archibald_Cox
25,30,350.4652394570038,12433.305921493498,20170720,Archibald_Cox
26,30,133.36664775300397,4653.096057804633,20170819,Archibald_Cox
27,30,169.48808026678856,5181.50732781098,20170918,Archibald_Cox
28,30,230.2999215931399,10611.14893151241,20171018,Archibald_Cox
29,30,228.585071554641,8437.699292126621,20171116,Archibald_Cox
30,30,279.0204096173505,11242.305931142799,20171216,Archibald_Cox
31,30,526.6067488358128,23617.95977234874,20180115,Archibald_Cox
32,30,254.91970134652044,8517.19425249059,20180214,Archibald_Cox
33,30,351.84920851691874,17971.05652697182,20180317,Archibald_Cox
34,30,380.3660667465615,12884.753413570672,20180416,Archibald_Cox
35,30,261.4989421167196,9032.853864242337,20180516,Archibald_Cox
36,30,217.28305736107086,7227.475240018059,20180615,Archibald_Cox
37,30,244.87805501390739,8129.514435398529,20180715,Archibald_Cox
38,30,344.9907153465704,12429.263188311066,20180814,Archibald_Cox
39,30,327.0667575876028,327.0667575876028,20180913,Archibald_Cox
