bin,binSize,pageviews_median,pageviews_sum,timestamp,article
3,30,0.9556882811816843,14.327927910438122,20151016,Krishnappa_Gowtham
4,30,0,21.289802495561354,20151029,Krishnappa_Gowtham
5,30,0,19.1302135156806,20151127,Krishnappa_Gowtham
6,30,0,12.500918090783866,20151227,Krishnappa_Gowtham
7,30,0,9.457960780975906,20160126,Krishnappa_Gowtham
8,30,0,8.024899084486098,20160225,Krishnappa_Gowtham
9,30,0,25.2240854665457,20160327,Krishnappa_Gowtham
10,30,0,7.107043965863811,20160426,Krishnappa_Gowtham
11,30,0,4.044362623269274,20160526,Krishnappa_Gowtham
12,30,0,12.279947808717365,20160625,Krishnappa_Gowtham
13,30,0,12.241224862367131,20160725,Krishnappa_Gowtham
14,30,0,11.860190209091611,20160824,Krishnappa_Gowtham
15,30,0.9480728266063458,78.61777702456844,20160923,Krishnappa_Gowtham
16,30,1.810537678230586,104.13505225954968,20161023,Krishnappa_Gowtham
17,30,0.9290490218628571,34.63008419252593,20161121,Krishnappa_Gowtham
18,30,0.8920597578218825,24.489960835915223,20161221,Krishnappa_Gowtham
19,30,2.595809222331079,289.36080417043195,20170120,Krishnappa_Gowtham
20,30,30.127556722645046,2740.2078661740375,20170219,Krishnappa_Gowtham
21,30,41.47846705191674,1572.0283216164673,20170322,Krishnappa_Gowtham
22,30,29.36720393100426,1400.1717172293163,20170421,Krishnappa_Gowtham
23,30,12.36711026560829,474.1277806258856,20170521,Krishnappa_Gowtham
24,30,9.844967005623337,326.7492425692908,20170620,Krishnappa_Gowtham
25,30,10.872320179603541,389.9120934874279,20170720,Krishnappa_Gowtham
26,30,19.15911297567809,865.1381898122131,20170819,Krishnappa_Gowtham
27,30,14.879909766776318,730.835079034036,20170918,Krishnappa_Gowtham
28,30,13.81162819240646,472.5449464599482,20171018,Krishnappa_Gowtham
29,30,10.98114335722006,513.9743691375377,20171116,Krishnappa_Gowtham
30,30,12.411499174725847,443.2208486321709,20171216,Krishnappa_Gowtham
31,30,59.01693390069202,18391.3622464227,20180115,Krishnappa_Gowtham
32,30,74.28803532759713,2537.194988231057,20180214,Krishnappa_Gowtham
33,30,131.78755573813203,10058.475839277562,20180317,Krishnappa_Gowtham
34,30,544.2045135710341,48362.37449998532,20180416,Krishnappa_Gowtham
35,30,144.92210882408529,11022.570021042698,20180516,Krishnappa_Gowtham
36,30,43.362265432630636,1468.6029724446682,20180615,Krishnappa_Gowtham
37,30,36.923000483039644,1073.1726433775386,20180715,Krishnappa_Gowtham
38,30,50.622762882487066,1677.4177131538459,20180814,Krishnappa_Gowtham
39,30,14.444588663174887,14.444588663174887,20180913,Krishnappa_Gowtham
