bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,555.3210729323812,18799.351119690233,20150701,Neil_Morrissey
1,30,867.4522536733584,34930.04033123412,20150731,Neil_Morrissey
2,30,506.14028223429784,15406.42384775581,20150830,Neil_Morrissey
3,30,484.7924992867678,14840.214759694007,20150929,Neil_Morrissey
4,30,429.17559119227974,13519.583702816853,20151029,Neil_Morrissey
5,30,521.7376307847883,19643.085150570987,20151127,Neil_Morrissey
6,30,503.26308582505237,18798.629603899157,20151227,Neil_Morrissey
7,30,499.86760796111616,19509.782092207195,20160126,Neil_Morrissey
8,30,1719.1763458688893,59172.75381377062,20160225,Neil_Morrissey
9,30,1472.9970321092092,43088.94363411114,20160327,Neil_Morrissey
10,30,991.8660854922338,33986.57641472856,20160426,Neil_Morrissey
11,30,842.7216740271435,27601.19015240582,20160526,Neil_Morrissey
12,30,682.3480816539736,20869.630533657586,20160625,Neil_Morrissey
13,30,478.6781380682535,15155.505997659822,20160725,Neil_Morrissey
14,30,505.80127480299205,15723.668834219347,20160824,Neil_Morrissey
15,30,505.07465535667353,17499.352380194712,20160923,Neil_Morrissey
16,30,606.8229896763723,19159.07270436219,20161023,Neil_Morrissey
17,30,673.1938816571615,24713.729939270102,20161121,Neil_Morrissey
18,30,958.1612019604427,40679.21368414801,20161221,Neil_Morrissey
19,30,962.3130034556275,46717.15382482073,20170120,Neil_Morrissey
20,30,1028.7768538862647,37941.37930926895,20170219,Neil_Morrissey
21,30,832.459684134097,27524.13137243573,20170322,Neil_Morrissey
22,30,1014.7894532747594,34522.29858839558,20170421,Neil_Morrissey
23,30,894.1990457183446,38828.17795266831,20170521,Neil_Morrissey
24,30,810.5286484034184,27259.280773601804,20170620,Neil_Morrissey
25,30,689.5146025882784,23344.42959744313,20170720,Neil_Morrissey
26,30,624.864568783541,19473.523316639992,20170819,Neil_Morrissey
27,30,557.050969712833,17946.541994032752,20170918,Neil_Morrissey
28,30,588.8935951526214,19130.52593437765,20171018,Neil_Morrissey
29,30,530.2100971135809,16914.061798129416,20171116,Neil_Morrissey
30,30,733.8211160712605,24981.824284484854,20171216,Neil_Morrissey
31,30,707.2038427015802,26383.492629420824,20180115,Neil_Morrissey
32,30,826.6949356955135,33216.771553221064,20180214,Neil_Morrissey
33,30,2115.4300010956467,89891.77147429086,20180317,Neil_Morrissey
34,30,910.0596400644038,32422.21279574469,20180416,Neil_Morrissey
35,30,824.3477656909688,29878.4800495336,20180516,Neil_Morrissey
36,30,743.8705103338891,23841.402353759742,20180615,Neil_Morrissey
37,30,1218.8679782102417,44247.93297640369,20180715,Neil_Morrissey
38,30,1073.8797900564618,31709.783314535307,20180814,Neil_Morrissey
39,30,637.6254138458628,637.6254138458628,20180913,Neil_Morrissey
