bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1523.1056447018914,48239.05540665896,20150701,Josephine_Baker
1,30,1555.6074122388627,48731.21089918592,20150731,Josephine_Baker
2,30,1649.4633771642584,54563.536041968415,20150830,Josephine_Baker
3,30,1611.3719255679107,50629.623323621076,20150929,Josephine_Baker
4,30,1784.5720210295049,55083.5977143192,20151029,Josephine_Baker
5,30,1699.5329658840792,50814.71651205453,20151127,Josephine_Baker
6,30,1656.5336500469093,52776.202735608436,20151227,Josephine_Baker
7,30,2342.1256668866163,69686.750199261,20160126,Josephine_Baker
8,30,1831.3497292260236,56110.52496197776,20160225,Josephine_Baker
9,30,1693.2529262577643,53410.877133265014,20160327,Josephine_Baker
10,30,1846.7263683308702,59567.06007879037,20160426,Josephine_Baker
11,30,1647.2928643447954,57025.76249331157,20160526,Josephine_Baker
12,30,1983.2238107318822,61715.36660691055,20160625,Josephine_Baker
13,30,1326.8858442489193,41188.25270973134,20160725,Josephine_Baker
14,30,1524.381758383373,48233.45564367021,20160824,Josephine_Baker
15,30,1526.3496394878225,49388.01248495367,20160923,Josephine_Baker
16,30,1377.9859139650694,40555.29252698419,20161023,Josephine_Baker
17,30,1432.2580546560725,42707.00160820955,20161121,Josephine_Baker
18,30,1395.2252316504225,43661.19657325636,20161221,Josephine_Baker
19,30,2053.1567717715097,88406.82710092783,20170120,Josephine_Baker
20,30,2362.449761206785,74765.87090985102,20170219,Josephine_Baker
21,30,1567.456323084712,49977.16623428458,20170322,Josephine_Baker
22,30,1533.9964124270286,47435.783118095926,20170421,Josephine_Baker
23,30,1653.1064410354504,397364.32770557207,20170521,Josephine_Baker
24,30,1520.6059036222346,48478.836756673736,20170620,Josephine_Baker
25,30,1402.114865047852,42697.73343597888,20170720,Josephine_Baker
26,30,1377.5934326123274,42741.74874398179,20170819,Josephine_Baker
27,30,1388.9196626169005,42325.84902422319,20170918,Josephine_Baker
28,30,1511.7828659221582,50284.90649173578,20171018,Josephine_Baker
29,30,1555.9399946487758,52263.593385686145,20171116,Josephine_Baker
30,30,1485.3544449762976,46562.503743801666,20171216,Josephine_Baker
31,30,1932.5043646169822,60984.42607367572,20180115,Josephine_Baker
32,30,2224.759796436814,70107.0277773751,20180214,Josephine_Baker
33,30,1761.792105496581,53875.39873044376,20180317,Josephine_Baker
34,30,1596.839709781898,51509.745460912876,20180416,Josephine_Baker
35,30,1580.318934801242,52708.148396893426,20180516,Josephine_Baker
36,30,1362.363563993125,41212.3726720453,20180615,Josephine_Baker
37,30,1390.4365628954597,43491.155649944245,20180715,Josephine_Baker
38,30,1347.3863037215074,41186.13586112669,20180814,Josephine_Baker
39,30,1297.9494670195718,1297.9494670195718,20180913,Josephine_Baker
