bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,467.9493032302921,13974.283059836413,20150701,Bernardo_Bertolucci
1,30,503.5406867306658,15139.171939114844,20150731,Bernardo_Bertolucci
2,30,465.3076846558822,14750.784377725655,20150830,Bernardo_Bertolucci
3,30,517.8507370240568,15894.286728008983,20150929,Bernardo_Bertolucci
4,30,541.0798317005056,16110.501737896466,20151029,Bernardo_Bertolucci
5,30,532.1514610604115,16366.949931260127,20151127,Bernardo_Bertolucci
6,30,598.6484186265468,19599.093530504604,20151227,Bernardo_Bertolucci
7,30,552.6227980559798,17999.289546221342,20160126,Bernardo_Bertolucci
8,30,594.5421286472682,21295.46944421591,20160225,Bernardo_Bertolucci
9,30,558.8089232531805,19509.41545384441,20160327,Bernardo_Bertolucci
10,30,505.48540758999997,15531.965095029651,20160426,Bernardo_Bertolucci
11,30,460.69978143233595,14720.549566322821,20160526,Bernardo_Bertolucci
12,30,550.0830638934202,18907.404845679263,20160625,Bernardo_Bertolucci
13,30,442.9395855148233,13612.798337369646,20160725,Bernardo_Bertolucci
14,30,505.53740944644494,15171.986671366998,20160824,Bernardo_Bertolucci
15,30,573.6717714892802,17281.425480957554,20160923,Bernardo_Bertolucci
16,30,494.4680013140397,14723.17488105332,20161023,Bernardo_Bertolucci
17,30,894.0510016899044,113482.5957362976,20161121,Bernardo_Bertolucci
18,30,661.6654290333362,18963.74268953544,20161221,Bernardo_Bertolucci
19,30,530.4469883086233,16076.543093384964,20170120,Bernardo_Bertolucci
20,30,564.6410628180215,18348.587322617965,20170219,Bernardo_Bertolucci
21,30,507.24681230070786,15788.978208671699,20170322,Bernardo_Bertolucci
22,30,476.8166578544224,14317.684580821335,20170421,Bernardo_Bertolucci
23,30,490.94325950216216,14959.739686402601,20170521,Bernardo_Bertolucci
24,30,486.584128175959,14879.831827981987,20170620,Bernardo_Bertolucci
25,30,517.7610997246886,15586.513830566832,20170720,Bernardo_Bertolucci
26,30,483.96866129273894,15496.314953086585,20170819,Bernardo_Bertolucci
27,30,501.4531676722395,15607.9290400579,20170918,Bernardo_Bertolucci
28,30,519.1349802285449,15678.589565986515,20171018,Bernardo_Bertolucci
29,30,481.53985543638106,14975.722552341222,20171116,Bernardo_Bertolucci
30,30,526.681047463607,15897.042559487225,20171216,Bernardo_Bertolucci
31,30,520.5489588242006,15960.880482098295,20180115,Bernardo_Bertolucci
32,30,536.4550297767796,17063.17008480539,20180214,Bernardo_Bertolucci
33,30,560.2994267481614,16861.905006593694,20180317,Bernardo_Bertolucci
34,30,528.4867604290066,17234.851188502726,20180416,Bernardo_Bertolucci
35,30,472.53821776330904,14544.626494139056,20180516,Bernardo_Bertolucci
36,30,461.2167521277373,13674.346287721995,20180615,Bernardo_Bertolucci
37,30,492.2549552475905,14805.87589192049,20180715,Bernardo_Bertolucci
38,30,499.7491056900211,14669.98255010558,20180814,Bernardo_Bertolucci
39,30,498.33830887953354,498.33830887953354,20180913,Bernardo_Bertolucci
