bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,9.904651720415096,300.91294245077955,20150701,Keshav_Prasad_Maurya
1,30,10.00023365989,322.642190477153,20150731,Keshav_Prasad_Maurya
2,30,10.460094052226282,328.4037491243952,20150830,Keshav_Prasad_Maurya
3,30,12.952010290710277,425.06585026921493,20150929,Keshav_Prasad_Maurya
4,30,12.6874057084277,377.4953453623025,20151029,Keshav_Prasad_Maurya
5,30,12.652691926497157,431.90571489656236,20151127,Keshav_Prasad_Maurya
6,30,14.702725696147812,454.9694083897934,20151227,Keshav_Prasad_Maurya
7,30,14.13278774510492,447.8715606989376,20160126,Keshav_Prasad_Maurya
8,30,16.218151801751674,522.2054381121009,20160225,Keshav_Prasad_Maurya
9,30,130.30286646035367,18325.78044496303,20160327,Keshav_Prasad_Maurya
10,30,113.01306119225598,3737.3497719422094,20160426,Keshav_Prasad_Maurya
11,30,133.3083556552735,4185.743241137502,20160526,Keshav_Prasad_Maurya
12,30,101.09957505602256,3422.1737455066927,20160625,Keshav_Prasad_Maurya
13,30,77.35563498194978,2931.0563645117786,20160725,Keshav_Prasad_Maurya
14,30,76.58967630073587,2425.256671778019,20160824,Keshav_Prasad_Maurya
15,30,70.15446215835587,2472.331420448548,20160923,Keshav_Prasad_Maurya
16,30,115.87415502924885,33920.69267774734,20161023,Keshav_Prasad_Maurya
17,30,116.77072555595356,3646.6349628776816,20161121,Keshav_Prasad_Maurya
18,30,201.53440801076965,6791.1824808996735,20161221,Keshav_Prasad_Maurya
19,30,270.55162972196877,8436.962442890297,20170120,Keshav_Prasad_Maurya
20,30,526.6354658096569,125103.50613150626,20170219,Keshav_Prasad_Maurya
21,30,379.74056078922877,18101.718755819144,20170322,Keshav_Prasad_Maurya
22,30,207.49473936124565,6402.46648302744,20170421,Keshav_Prasad_Maurya
23,30,195.36958459509125,5674.403594223933,20170521,Keshav_Prasad_Maurya
24,30,184.32579718041598,5579.956403300876,20170620,Keshav_Prasad_Maurya
25,30,202.82648927375155,6739.032235074129,20170720,Keshav_Prasad_Maurya
26,30,176.59876167859488,5303.988886737959,20170819,Keshav_Prasad_Maurya
27,30,153.07907701464796,4741.915832139127,20170918,Keshav_Prasad_Maurya
28,30,145.87948408955293,4541.297119155521,20171018,Keshav_Prasad_Maurya
29,30,151.00670586758233,5105.205097854591,20171116,Keshav_Prasad_Maurya
30,30,153.07915123196318,4702.020903298873,20171216,Keshav_Prasad_Maurya
31,30,155.8736584595776,4695.297350466394,20180115,Keshav_Prasad_Maurya
32,30,189.94045369259734,9807.22475871444,20180214,Keshav_Prasad_Maurya
33,30,172.68049008901463,6114.698998474224,20180317,Keshav_Prasad_Maurya
34,30,136.15982009124508,4404.634082260472,20180416,Keshav_Prasad_Maurya
35,30,169.92594779529017,6066.634446586191,20180516,Keshav_Prasad_Maurya
36,30,118.35336764976613,3963.8836868424883,20180615,Keshav_Prasad_Maurya
37,30,134.0630638156996,4103.383318526319,20180715,Keshav_Prasad_Maurya
38,30,149.16839313454722,4981.2899223010845,20180814,Keshav_Prasad_Maurya
39,30,145.47764296483277,145.47764296483277,20180913,Keshav_Prasad_Maurya
