bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,50.63282915228625,2389.0462743624553,20150701,Steven_Zuber
1,30,52.63426002048778,2539.4283740970886,20150731,Steven_Zuber
2,30,44.932091174395225,1478.8680365903804,20150830,Steven_Zuber
3,30,40.46545981044167,1196.5648590085425,20150929,Steven_Zuber
4,30,31.817607718384767,1030.4127110846364,20151029,Steven_Zuber
5,30,37.666958988450745,1289.3001883386348,20151127,Steven_Zuber
6,30,31.77946865626469,966.2013057458556,20151227,Steven_Zuber
7,30,31.1413156247054,1110.4104687126921,20160126,Steven_Zuber
8,30,28.432739341615687,876.5838141175669,20160225,Steven_Zuber
9,30,26.23355883822125,777.3645104161519,20160327,Steven_Zuber
10,30,31.538690674823165,1247.6538250632157,20160426,Steven_Zuber
11,30,34.71757749478786,1248.259739782484,20160526,Steven_Zuber
12,30,30.383249215233437,935.7791741046087,20160625,Steven_Zuber
13,30,27.8418771522147,833.1450673134184,20160725,Steven_Zuber
14,30,29.830195157329662,930.0461186405829,20160824,Steven_Zuber
15,30,27.604625282362903,992.9520398823025,20160923,Steven_Zuber
16,30,57.16302318907492,2583.840750656671,20161023,Steven_Zuber
17,30,36.183444027565386,1215.7911914477095,20161121,Steven_Zuber
18,30,24.738762316906676,917.1375528960134,20161221,Steven_Zuber
19,30,34.275725425164566,1344.4774903946727,20170120,Steven_Zuber
20,30,38.46642337518753,1451.577864580187,20170219,Steven_Zuber
21,30,86.22337332898479,3332.4193641011298,20170322,Steven_Zuber
22,30,60.5597057910862,2122.500777554866,20170421,Steven_Zuber
23,30,59.08270897933022,1997.9963162859437,20170521,Steven_Zuber
24,30,57.28073613650459,1751.6669902982533,20170620,Steven_Zuber
25,30,77.86117871813227,4547.584546553869,20170720,Steven_Zuber
26,30,88.11251651289814,3343.578377146218,20170819,Steven_Zuber
27,30,77.21676949813167,6146.185440521026,20170918,Steven_Zuber
28,30,66.41506470740492,6253.2623024392415,20171018,Steven_Zuber
29,30,51.90648327540257,1779.7697547778994,20171116,Steven_Zuber
30,30,45.51205693212328,1461.6944463279553,20171216,Steven_Zuber
31,30,40.136791019330985,1365.0880448573723,20180115,Steven_Zuber
32,30,43.97465016417014,1358.3101958364339,20180214,Steven_Zuber
33,30,60.89466921955034,2307.973298879856,20180317,Steven_Zuber
34,30,57.14558430185767,1966.9778592169253,20180416,Steven_Zuber
35,30,172.87505403879598,6874.2723302795675,20180516,Steven_Zuber
36,30,640.4374414684144,103171.77806141994,20180615,Steven_Zuber
37,30,96.80290364070085,3374.805270626578,20180715,Steven_Zuber
38,30,98.29308646119242,5437.1953325210025,20180814,Steven_Zuber
39,30,128.96954163549006,128.96954163549006,20180913,Steven_Zuber
