bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,988.5763388506665,30469.93662625921,20150701,Will_Yun_Lee
1,30,778.7108291479681,26803.81098638258,20150731,Will_Yun_Lee
2,30,923.6385914205597,29965.426037692945,20150830,Will_Yun_Lee
3,30,919.7249252123695,33592.27586488991,20150929,Will_Yun_Lee
4,30,855.4890190286685,27882.951511860414,20151029,Will_Yun_Lee
5,30,604.1073065709294,19929.613287125536,20151127,Will_Yun_Lee
6,30,707.8396289016529,25132.673865814362,20151227,Will_Yun_Lee
7,30,538.6559254582478,18182.283867492384,20160126,Will_Yun_Lee
8,30,1013.1910072608748,35748.35867338645,20160225,Will_Yun_Lee
9,30,735.211622506866,22649.53114075591,20160327,Will_Yun_Lee
10,30,674.7287284545906,22522.15555415432,20160426,Will_Yun_Lee
11,30,666.462078306258,21713.038800863058,20160526,Will_Yun_Lee
12,30,666.3603300707794,20047.191071998743,20160625,Will_Yun_Lee
13,30,512.5402562109625,16102.977599017117,20160725,Will_Yun_Lee
14,30,555.4750770462716,18485.959879886712,20160824,Will_Yun_Lee
15,30,696.2200529204332,20677.443141351734,20160923,Will_Yun_Lee
16,30,531.249032766269,16677.688952174398,20161023,Will_Yun_Lee
17,30,566.2489893393386,17915.18872998292,20161121,Will_Yun_Lee
18,30,576.7275614339105,17343.838700450044,20161221,Will_Yun_Lee
19,30,522.9883278438627,15924.55963100616,20170120,Will_Yun_Lee
20,30,838.1292084177401,29545.431431869543,20170219,Will_Yun_Lee
21,30,594.9075427119303,18161.049841028944,20170322,Will_Yun_Lee
22,30,508.85400762383256,15658.866243723049,20170421,Will_Yun_Lee
23,30,553.9608256764841,17745.838203059087,20170521,Will_Yun_Lee
24,30,574.0827199731099,17414.453085115376,20170620,Will_Yun_Lee
25,30,483.28802879956703,15586.50143208696,20170720,Will_Yun_Lee
26,30,453.8532138020578,15126.2849766929,20170819,Will_Yun_Lee
27,30,464.36050754910354,15113.571688229997,20170918,Will_Yun_Lee
28,30,384.0344318818015,12389.764951450512,20171018,Will_Yun_Lee
29,30,458.29297254338775,14891.555745954556,20171116,Will_Yun_Lee
30,30,710.3039510495685,23982.2931782594,20171216,Will_Yun_Lee
31,30,1267.7086361627648,135839.3804201358,20180115,Will_Yun_Lee
32,30,3032.249929890523,98351.50488551323,20180214,Will_Yun_Lee
33,30,1690.919044559167,52913.097250240484,20180317,Will_Yun_Lee
34,30,843.2674238990085,28881.17503186332,20180416,Will_Yun_Lee
35,30,818.3279159148719,25061.302654132975,20180516,Will_Yun_Lee
36,30,946.7039554185078,29099.076097722736,20180615,Will_Yun_Lee
37,30,1016.5744822334811,32075.079868569035,20180715,Will_Yun_Lee
38,30,862.6622402602873,26202.78013911114,20180814,Will_Yun_Lee
39,30,740.8010471542548,740.8010471542548,20180913,Will_Yun_Lee
