bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2765.2825896037984,85570.54797620181,20150701,Marc_Anthony
1,30,2737.4889200712923,82629.70599547718,20150731,Marc_Anthony
2,30,2738.1141825678,84420.9005149385,20150830,Marc_Anthony
3,30,2653.3847957245325,81965.24138395456,20150929,Marc_Anthony
4,30,2693.8614979923104,90338.57617444731,20151029,Marc_Anthony
5,30,2711.9989116424404,82449.95925136178,20151127,Marc_Anthony
6,30,3105.953277512938,97911.99636613403,20151227,Marc_Anthony
7,30,2960.2866575995313,95008.04598666703,20160126,Marc_Anthony
8,30,2777.996217794692,85737.36189474167,20160225,Marc_Anthony
9,30,3446.85625792862,133331.3272408747,20160327,Marc_Anthony
10,30,3033.7763234724325,106182.19525265826,20160426,Marc_Anthony
11,30,2636.155123287688,81358.8780968296,20160526,Marc_Anthony
12,30,2916.021695681373,93375.97031694856,20160625,Marc_Anthony
13,30,2627.5610399568573,81693.7630311252,20160725,Marc_Anthony
14,30,3367.950819300071,116431.76030778202,20160824,Marc_Anthony
15,30,3052.74084512638,95809.6146294858,20160923,Marc_Anthony
16,30,2903.2401586435512,211357.79700852185,20161023,Marc_Anthony
17,30,3814.333816189904,126691.12874771835,20161121,Marc_Anthony
18,30,3489.7726737444063,139395.8431389491,20161221,Marc_Anthony
19,30,3882.508727946418,138818.34667324272,20170120,Marc_Anthony
20,30,3750.1703156367566,117232.12872563163,20170219,Marc_Anthony
21,30,3024.6118834057193,96232.51822209814,20170322,Marc_Anthony
22,30,3120.306965026756,104213.63231565266,20170421,Marc_Anthony
23,30,3018.9297042775042,96158.66781403708,20170521,Marc_Anthony
24,30,3330.25137072674,102491.97301808125,20170620,Marc_Anthony
25,30,3412.572135442035,143225.07204885987,20170720,Marc_Anthony
26,30,2927.697498404037,91909.88303098666,20170819,Marc_Anthony
27,30,4310.70043609371,149085.99205214123,20170918,Marc_Anthony
28,30,3355.1193242281306,99310.39956239454,20171018,Marc_Anthony
29,30,2517.0362983805644,80268.19268487634,20171116,Marc_Anthony
30,30,2457.4280186053284,75342.38967448822,20171216,Marc_Anthony
31,30,2379.955082554799,70138.1336695565,20180115,Marc_Anthony
32,30,2257.8297805867514,70799.61478726918,20180214,Marc_Anthony
33,30,2627.71631052493,93958.51441542643,20180317,Marc_Anthony
34,30,2657.7321259799032,79722.51959750139,20180416,Marc_Anthony
35,30,2843.3982925249566,83489.1333592874,20180516,Marc_Anthony
36,30,2670.339473537288,80069.47518239064,20180615,Marc_Anthony
37,30,3102.952463726318,103158.72661123682,20180715,Marc_Anthony
38,30,2901.930296079019,113435.35097177706,20180814,Marc_Anthony
39,30,2861.0603116417115,2861.0603116417115,20180913,Marc_Anthony
