bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3677.716954900241,110114.87980114586,20150701,Jeff_Hardy
1,30,4247.502120070714,133058.5662239413,20150731,Jeff_Hardy
2,30,4465.931825591077,140650.37862695745,20150830,Jeff_Hardy
3,30,3366.3970815823473,106680.0473164174,20150929,Jeff_Hardy
4,30,2998.9760408932193,90414.64869233128,20151029,Jeff_Hardy
5,30,3496.6511798256497,105754.06138350023,20151127,Jeff_Hardy
6,30,3910.2297051592336,128728.32774750396,20151227,Jeff_Hardy
7,30,3850.8483725049764,124996.26487620566,20160126,Jeff_Hardy
8,30,3625.2441031367266,116437.97703167779,20160225,Jeff_Hardy
9,30,4559.012160167531,142612.31809404262,20160327,Jeff_Hardy
10,30,3691.6886077962827,112282.2307053233,20160426,Jeff_Hardy
11,30,4496.9620463893825,137683.0156516494,20160526,Jeff_Hardy
12,30,5515.454828347462,184372.40409554285,20160625,Jeff_Hardy
13,30,4912.841924890401,149071.8854393124,20160725,Jeff_Hardy
14,30,5018.681843759805,160228.53718113076,20160824,Jeff_Hardy
15,30,4521.974452921387,143015.3331741565,20160923,Jeff_Hardy
16,30,2954.5958268038175,90447.5535587194,20161023,Jeff_Hardy
17,30,3365.3803057753285,104017.08913360607,20161121,Jeff_Hardy
18,30,3331.8164901537784,104832.35200690685,20161221,Jeff_Hardy
19,30,3020.6886677224425,93549.50785312302,20170120,Jeff_Hardy
20,30,3614.0508559788786,135409.5367795253,20170219,Jeff_Hardy
21,30,7455.799762402183,513220.70568799274,20170322,Jeff_Hardy
22,30,4434.578242535967,163931.04455131895,20170421,Jeff_Hardy
23,30,3224.7543844373477,119178.11596069345,20170521,Jeff_Hardy
24,30,2815.6721595038116,120569.91800797764,20170620,Jeff_Hardy
25,30,2734.661153844167,90444.3430083263,20170720,Jeff_Hardy
26,30,3267.9841112964587,132475.7448295016,20170819,Jeff_Hardy
27,30,2111.192947444696,73511.92177555308,20170918,Jeff_Hardy
28,30,1959.2936658554627,62254.00833828828,20171018,Jeff_Hardy
29,30,2448.1922216777875,82945.0556294365,20171116,Jeff_Hardy
30,30,2549.981415479886,79017.32180127528,20171216,Jeff_Hardy
31,30,3005.9782139860927,106794.19041583186,20180115,Jeff_Hardy
32,30,2797.6035902295384,103651.5242647336,20180214,Jeff_Hardy
33,30,3623.999751461413,147066.16361626933,20180317,Jeff_Hardy
34,30,4640.399510917043,218782.08966685703,20180416,Jeff_Hardy
35,30,2403.8730364750677,80598.71004838633,20180516,Jeff_Hardy
36,30,3124.0092198214784,110571.80492641934,20180615,Jeff_Hardy
37,30,2784.481121345714,93759.71175817092,20180715,Jeff_Hardy
38,30,2880.5936013753535,106059.65824731828,20180814,Jeff_Hardy
39,30,2454.548316406647,2454.548316406647,20180913,Jeff_Hardy
