bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,214.92349284451055,10845.197122649324,20150701,Noel_Neill
1,30,237.3761718572427,9868.992070545308,20150731,Noel_Neill
2,30,289.14515402692683,28962.26978400091,20150830,Noel_Neill
3,30,280.3222223318789,10706.176050384753,20150929,Noel_Neill
4,30,240.73918096048828,10684.530893744903,20151029,Noel_Neill
5,30,211.60412416377213,8357.437706650671,20151127,Noel_Neill
6,30,239.22836996004128,9567.573265631634,20151227,Noel_Neill
7,30,223.9581737816739,8684.657886902429,20160126,Noel_Neill
8,30,254.48777354561787,20386.629354269953,20160225,Noel_Neill
9,30,303.8587731807273,10387.287795968266,20160327,Noel_Neill
10,30,174.2553232963492,7731.19383038347,20160426,Noel_Neill
11,30,187.803202573311,8188.069808982493,20160526,Noel_Neill
12,30,964.1841573740056,137448.75059913102,20160625,Noel_Neill
13,30,357.8591033469123,10717.65091233015,20160725,Noel_Neill
14,30,273.31499421086426,10861.42884487764,20160824,Noel_Neill
15,30,190.4476979316383,5955.888450174187,20160923,Noel_Neill
16,30,163.149505538259,5023.328775942064,20161023,Noel_Neill
17,30,263.84739376322943,8641.051978728368,20161121,Noel_Neill
18,30,287.5011946431422,11991.856067401031,20161221,Noel_Neill
19,30,165.09050130353552,5934.549134118222,20170120,Noel_Neill
20,30,146.80739924672554,4620.244451633649,20170219,Noel_Neill
21,30,142.45253788094166,4609.749491990065,20170322,Noel_Neill
22,30,144.7775594710037,4785.434670752523,20170421,Noel_Neill
23,30,157.61518191216825,5316.353781646049,20170521,Noel_Neill
24,30,150.38534623463656,5304.556773302386,20170620,Noel_Neill
25,30,163.28254632657973,9671.839793658213,20170720,Noel_Neill
26,30,197.48385641653152,5957.55695610724,20170819,Noel_Neill
27,30,165.12694570755176,5723.3735845422525,20170918,Noel_Neill
28,30,161.3962421792923,5556.679844060223,20171018,Noel_Neill
29,30,224.0385162977784,7781.113944188664,20171116,Noel_Neill
30,30,170.35586865305834,5540.858565519177,20171216,Noel_Neill
31,30,159.66745219193007,8277.398566413196,20180115,Noel_Neill
32,30,137.5447761742987,4715.583587954846,20180214,Noel_Neill
33,30,152.0440263002156,5341.710774411386,20180317,Noel_Neill
34,30,162.33655081582862,9263.475528089002,20180416,Noel_Neill
35,30,182.24928785691446,6029.9588901922325,20180516,Noel_Neill
36,30,152.05386609962136,5495.995685778115,20180615,Noel_Neill
37,30,160.2254291946617,5602.822530959672,20180715,Noel_Neill
38,30,152.6375760545419,5052.841925604903,20180814,Noel_Neill
39,30,193.97019061977704,193.97019061977704,20180913,Noel_Neill
