bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,462.1109464074025,16631.457014353728,20150701,Bill_Daily
1,30,357.60880191936917,11770.648737604823,20150731,Bill_Daily
2,30,481.1433096964264,20425.911765276862,20150830,Bill_Daily
3,30,498.166098788039,15205.60866230634,20150929,Bill_Daily
4,30,364.2207060194939,11291.487772517086,20151029,Bill_Daily
5,30,373.64855675733617,12367.009296172597,20151127,Bill_Daily
6,30,392.29854698142213,12674.130136003878,20151227,Bill_Daily
7,30,337.99238113147294,10625.89436503162,20160126,Bill_Daily
8,30,316.18833778627766,11135.998456785426,20160225,Bill_Daily
9,30,468.2967876648994,16730.82116094021,20160327,Bill_Daily
10,30,417.24236241811525,12955.487946748512,20160426,Bill_Daily
11,30,440.6303810667599,13708.787452848219,20160526,Bill_Daily
12,30,485.2870805386898,15605.90007389831,20160625,Bill_Daily
13,30,449.50816291113813,16297.992665383363,20160725,Bill_Daily
14,30,487.8380964302179,19135.095032233487,20160824,Bill_Daily
15,30,356.7683902635253,10838.985092173447,20160923,Bill_Daily
16,30,327.459044974656,23620.4961074172,20161023,Bill_Daily
17,30,399.2258449561974,12951.816630207173,20161121,Bill_Daily
18,30,506.6325920801605,16345.684513686838,20161221,Bill_Daily
19,30,422.5040804230231,13593.850343262344,20170120,Bill_Daily
20,30,394.2800752480419,12386.834509687378,20170219,Bill_Daily
21,30,395.2030139583116,12783.642507829696,20170322,Bill_Daily
22,30,317.5872860229874,10389.013706765314,20170421,Bill_Daily
23,30,379.87734544446516,11720.022037552564,20170521,Bill_Daily
24,30,411.1956232176848,13315.516096368203,20170620,Bill_Daily
25,30,431.11095167380165,13417.64595074953,20170720,Bill_Daily
26,30,511.25343412561205,20088.46916609971,20170819,Bill_Daily
27,30,379.1716237884135,13012.69901864171,20170918,Bill_Daily
28,30,375.0565161746688,11958.92305108666,20171018,Bill_Daily
29,30,348.52275905063766,10662.248149012898,20171116,Bill_Daily
30,30,494.54228790375043,15372.768776759682,20171216,Bill_Daily
31,30,367.40256489898616,11291.366032157572,20180115,Bill_Daily
32,30,407.9458222168756,12243.829396905738,20180214,Bill_Daily
33,30,377.0473838790042,11274.08443344967,20180317,Bill_Daily
34,30,373.84895658753595,11362.53881756806,20180416,Bill_Daily
35,30,430.7916606307032,13505.466180415055,20180516,Bill_Daily
36,30,457.1073678972899,13850.093361071391,20180615,Bill_Daily
37,30,521.0365103599706,16175.761357364827,20180715,Bill_Daily
38,30,554.6992986688997,156015.90707567713,20180814,Bill_Daily
39,30,2935.3467676237537,2935.3467676237537,20180913,Bill_Daily
