bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,353.6401727517052,11818.092128586448,20150701,Bernard_Fox_(actor)
1,30,360.07652813842526,11388.46328694983,20150731,Bernard_Fox_(actor)
2,30,367.0619230518109,12015.914132724833,20150830,Bernard_Fox_(actor)
3,30,350.43630470089045,11612.367660436492,20150929,Bernard_Fox_(actor)
4,30,391.53968823489333,13255.950521972542,20151029,Bernard_Fox_(actor)
5,30,372.4359218149698,12946.36855693697,20151127,Bernard_Fox_(actor)
6,30,388.38738999080033,13091.223521209138,20151227,Bernard_Fox_(actor)
7,30,397.8273250076744,13600.281991477137,20160126,Bernard_Fox_(actor)
8,30,392.42117547036696,12825.64897753793,20160225,Bernard_Fox_(actor)
9,30,443.85685337425525,15056.450658882006,20160327,Bernard_Fox_(actor)
10,30,445.5471530772912,15565.91946661207,20160426,Bernard_Fox_(actor)
11,30,403.0514366853359,13668.978389245602,20160526,Bernard_Fox_(actor)
12,30,507.8156556271291,16332.169581884873,20160625,Bernard_Fox_(actor)
13,30,369.0410741532495,13705.507689041082,20160725,Bernard_Fox_(actor)
14,30,413.81849875098305,13756.09081478056,20160824,Bernard_Fox_(actor)
15,30,352.9061286063767,11858.00690139864,20160923,Bernard_Fox_(actor)
16,30,372.1748062174278,13066.772981579445,20161023,Bernard_Fox_(actor)
17,30,424.2503412005062,148280.98467791078,20161121,Bernard_Fox_(actor)
18,30,991.8516784286523,38538.993138749785,20161221,Bernard_Fox_(actor)
19,30,459.91384567373586,16595.02060073379,20170120,Bernard_Fox_(actor)
20,30,474.3457710389422,15669.63894602856,20170219,Bernard_Fox_(actor)
21,30,424.577807101127,14427.56664865827,20170322,Bernard_Fox_(actor)
22,30,464.66635451566265,15562.756321628938,20170421,Bernard_Fox_(actor)
23,30,457.94968808310534,14805.219559075174,20170521,Bernard_Fox_(actor)
24,30,424.3898763727408,13976.884622166628,20170620,Bernard_Fox_(actor)
25,30,449.7584148359947,15310.77169951642,20170720,Bernard_Fox_(actor)
26,30,416.23043153657443,13077.869239334033,20170819,Bernard_Fox_(actor)
27,30,343.6928725799005,10868.115812473075,20170918,Bernard_Fox_(actor)
28,30,382.47513226103155,12960.057772429915,20171018,Bernard_Fox_(actor)
29,30,370.624552257671,13777.74390160013,20171116,Bernard_Fox_(actor)
30,30,411.1173820168658,13240.853982678482,20171216,Bernard_Fox_(actor)
31,30,358.76464168446563,11654.242826571734,20180115,Bernard_Fox_(actor)
32,30,395.99950634404564,12746.09460447079,20180214,Bernard_Fox_(actor)
33,30,360.6757965674427,13826.921471497686,20180317,Bernard_Fox_(actor)
34,30,372.7236230064492,12197.622530550143,20180416,Bernard_Fox_(actor)
35,30,321.3379587205432,10605.331779551927,20180516,Bernard_Fox_(actor)
36,30,366.60494803987075,12332.466178322542,20180615,Bernard_Fox_(actor)
37,30,373.91732690838165,13755.566371307797,20180715,Bernard_Fox_(actor)
38,30,380.5087781304212,11982.253250604306,20180814,Bernard_Fox_(actor)
39,30,387.9403812395541,387.9403812395541,20180913,Bernard_Fox_(actor)
