bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,332.3675652936162,11143.093938061924,20150701,Festus_Ezeli
1,30,214.4615946992301,9351.275198285233,20150731,Festus_Ezeli
2,30,178.75162525048916,6235.060290514756,20150830,Festus_Ezeli
3,30,205.1562876960984,9395.613937011074,20150929,Festus_Ezeli
4,30,809.1606953849271,36753.74486047745,20151029,Festus_Ezeli
5,30,729.7677529385492,36361.97082494638,20151127,Festus_Ezeli
6,30,515.6312270143469,16849.838581534936,20151227,Festus_Ezeli
7,30,460.74566433195423,15268.521438237894,20160126,Festus_Ezeli
8,30,514.7441232002277,16958.340497544894,20160225,Festus_Ezeli
9,30,986.3241919114555,55689.829572870694,20160327,Festus_Ezeli
10,30,1046.0001028309425,56148.443448837505,20160426,Festus_Ezeli
11,30,1505.6722822631318,79255.30175888445,20160526,Festus_Ezeli
12,30,905.1870748406357,53202.49929294191,20160625,Festus_Ezeli
13,30,513.6634589579319,16044.120026583572,20160725,Festus_Ezeli
14,30,260.13088181646185,8067.350650610657,20160824,Festus_Ezeli
15,30,355.64412717373284,12016.025571421591,20160923,Festus_Ezeli
16,30,448.0971099335097,17118.622430179523,20161023,Festus_Ezeli
17,30,404.0224606075322,13440.705128574116,20161121,Festus_Ezeli
18,30,389.412405139458,13790.795687833377,20161221,Festus_Ezeli
19,30,323.57924869984254,11015.349734875417,20170120,Festus_Ezeli
20,30,369.32734211119373,12905.850552862268,20170219,Festus_Ezeli
21,30,356.396626636208,12115.598348599879,20170322,Festus_Ezeli
22,30,326.74690725487574,12467.995077035592,20170421,Festus_Ezeli
23,30,508.4437000431661,18895.89985644688,20170521,Festus_Ezeli
24,30,489.4970123537678,17893.360143769547,20170620,Festus_Ezeli
25,30,281.02154287803296,8658.094584389864,20170720,Festus_Ezeli
26,30,197.71814277913015,6330.021258637585,20170819,Festus_Ezeli
27,30,312.05379698534625,9884.16724157154,20170918,Festus_Ezeli
28,30,405.54978636822227,48694.282603863,20171018,Festus_Ezeli
29,30,326.3476993287826,10449.190081719114,20171116,Festus_Ezeli
30,30,401.2580529044209,11796.995552740338,20171216,Festus_Ezeli
31,30,433.00258144030306,12570.574077948575,20180115,Festus_Ezeli
32,30,384.42866330610724,12040.138140960824,20180214,Festus_Ezeli
33,30,313.11870927345296,9649.168129881331,20180317,Festus_Ezeli
34,30,399.69657058773487,14629.044949604653,20180416,Festus_Ezeli
35,30,852.939460897707,37016.06654540359,20180516,Festus_Ezeli
36,30,423.40095287881934,13669.215946520253,20180615,Festus_Ezeli
37,30,219.4271084169465,7184.808110229287,20180715,Festus_Ezeli
38,30,153.2025359166583,4891.006745672106,20180814,Festus_Ezeli
39,30,106.2709023076438,106.2709023076438,20180913,Festus_Ezeli
