bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1258.8502304048973,43473.71902133975,20150701,James_Purefoy
1,30,1484.6999020245148,47462.73497357783,20150731,James_Purefoy
2,30,1245.0118186500727,40223.233815028354,20150830,James_Purefoy
3,30,1318.6266829421888,42391.93062669238,20150929,James_Purefoy
4,30,1382.0887678866811,43730.7595982117,20151029,James_Purefoy
5,30,1180.3790773876676,38493.95173540918,20151127,James_Purefoy
6,30,1764.0698678151434,53790.45028210902,20151227,James_Purefoy
7,30,1589.286838031414,48821.5289022843,20160126,James_Purefoy
8,30,2102.255219768138,67673.99201903636,20160225,James_Purefoy
9,30,1674.311253697897,51494.16791623034,20160327,James_Purefoy
10,30,1618.7807203487,50400.28707498811,20160426,James_Purefoy
11,30,1657.8839922734846,67399.41552219658,20160526,James_Purefoy
12,30,1340.5472339609073,41458.38400426099,20160625,James_Purefoy
13,30,1374.5334206765265,42052.301929067406,20160725,James_Purefoy
14,30,1411.698055523671,43962.94289468102,20160824,James_Purefoy
15,30,1231.0429731330928,39019.98849570144,20160923,James_Purefoy
16,30,1197.5270694627716,43181.22399250894,20161023,James_Purefoy
17,30,1202.274359605403,35842.55039014672,20161121,James_Purefoy
18,30,1449.9916420375846,43635.443642713275,20161221,James_Purefoy
19,30,1620.6961090718905,50854.78046456409,20170120,James_Purefoy
20,30,2111.279372052144,69480.16424513461,20170219,James_Purefoy
21,30,1745.4672819894827,57081.77525228176,20170322,James_Purefoy
22,30,1412.5706388235049,44129.919048864525,20170421,James_Purefoy
23,30,1274.7896264945662,39455.84221234447,20170521,James_Purefoy
24,30,1270.4093047145698,40673.5232971543,20170620,James_Purefoy
25,30,1188.6709917361916,38412.55307402397,20170720,James_Purefoy
26,30,1308.3171072517287,40214.940815752365,20170819,James_Purefoy
27,30,1254.1029540600982,38362.020802927975,20170918,James_Purefoy
28,30,1147.0414072645176,36389.502832833634,20171018,James_Purefoy
29,30,1135.3898839127212,37624.2463190712,20171116,James_Purefoy
30,30,1600.1599777775841,69128.34490130992,20171216,James_Purefoy
31,30,3832.011953410055,212194.90430582603,20180115,James_Purefoy
32,30,4885.505459822363,155158.12298005575,20180214,James_Purefoy
33,30,2483.1515925255094,80139.22636696711,20180317,James_Purefoy
34,30,1565.730276551843,48119.658309900005,20180416,James_Purefoy
35,30,1439.2264945341526,47967.34595292327,20180516,James_Purefoy
36,30,1524.4133859400629,47945.63623269821,20180615,James_Purefoy
37,30,1449.6423783241935,45905.668179811364,20180715,James_Purefoy
38,30,1297.4665257995273,39990.50736929264,20180814,James_Purefoy
39,30,1021.4387697530813,1021.4387697530813,20180913,James_Purefoy
