bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,70.41221975667489,2638.6253417270805,20150701,Supriya_Devi
1,30,65.54299260374877,2646.8200509799603,20150731,Supriya_Devi
2,30,70.16749185943162,2241.377392259726,20150830,Supriya_Devi
3,30,62.78648380785566,1898.9920912809762,20150929,Supriya_Devi
4,30,64.2695134168877,1881.8712652009538,20151029,Supriya_Devi
5,30,69.61447861237676,2091.5685078287665,20151127,Supriya_Devi
6,30,74.81586510337684,2309.4155735467994,20151227,Supriya_Devi
7,30,80.00216143003351,2351.8289656761417,20160126,Supriya_Devi
8,30,75.46788127020004,2626.280195005103,20160225,Supriya_Devi
9,30,84.07615974228955,2855.9625603164527,20160327,Supriya_Devi
10,30,82.02046073297548,2756.6980454579207,20160426,Supriya_Devi
11,30,95.6516963415684,2945.269043591475,20160526,Supriya_Devi
12,30,480.2597796138111,16330.112222056332,20160625,Supriya_Devi
13,30,285.5712895235147,11523.517213724932,20160725,Supriya_Devi
14,30,415.18419640075376,12850.057357926196,20160824,Supriya_Devi
15,30,323.783288018559,11347.210746060666,20160923,Supriya_Devi
16,30,133.40773230886273,3987.0491242887083,20161023,Supriya_Devi
17,30,115.39332208792975,3489.68231477468,20161121,Supriya_Devi
18,30,95.40053301364972,2842.826608958912,20161221,Supriya_Devi
19,30,76.82685011587455,2345.484971333436,20170120,Supriya_Devi
20,30,78.84575255866353,2461.6042785524646,20170219,Supriya_Devi
21,30,113.60135409499651,3916.268131874478,20170322,Supriya_Devi
22,30,93.3472815512487,2955.136497554524,20170421,Supriya_Devi
23,30,90.59026454220377,2724.9770213316915,20170521,Supriya_Devi
24,30,96.99273811823734,2957.9157881350015,20170620,Supriya_Devi
25,30,118.97140660268971,4087.7451880228236,20170720,Supriya_Devi
26,30,91.00156423997204,3068.127765222558,20170819,Supriya_Devi
27,30,91.29370757888196,2785.49579604071,20170918,Supriya_Devi
28,30,87.82413416913175,2652.2874694589423,20171018,Supriya_Devi
29,30,95.65802988296997,3181.170098862324,20171116,Supriya_Devi
30,30,87.65758636169741,2701.57705295805,20171216,Supriya_Devi
31,30,291.92326819129005,57838.13177279551,20180115,Supriya_Devi
32,30,184.54584263386772,5574.370609757119,20180214,Supriya_Devi
33,30,148.53591724139199,4673.536337058133,20180317,Supriya_Devi
34,30,145.2405594467611,4607.6752835886855,20180416,Supriya_Devi
35,30,142.20021765827735,4416.305355646098,20180516,Supriya_Devi
36,30,107.47892512588705,3395.896293346244,20180615,Supriya_Devi
37,30,185.69404661536345,6975.424736891663,20180715,Supriya_Devi
38,30,175.23079203163667,5837.738242879654,20180814,Supriya_Devi
39,30,152.69993729642022,152.69993729642022,20180913,Supriya_Devi
