bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1330.0173072594807,42196.83953728086,20150701,Bebe_Neuwirth
1,30,1439.9450075488658,43104.73408420173,20150731,Bebe_Neuwirth
2,30,1358.9434974219075,42900.44875672622,20150830,Bebe_Neuwirth
3,30,1457.828746709774,48584.0991293584,20150929,Bebe_Neuwirth
4,30,1306.012483983026,42800.57392736123,20151029,Bebe_Neuwirth
5,30,1234.3216624968654,37851.34385274855,20151127,Bebe_Neuwirth
6,30,1442.1670964408202,51701.12443617801,20151227,Bebe_Neuwirth
7,30,1458.6519044251575,49762.497984506255,20160126,Bebe_Neuwirth
8,30,1295.6518278338447,41859.4025267259,20160225,Bebe_Neuwirth
9,30,1337.8825219596508,47694.234090425714,20160327,Bebe_Neuwirth
10,30,1291.8041125831464,40101.288519043876,20160426,Bebe_Neuwirth
11,30,1490.5654375484091,60677.560918266325,20160526,Bebe_Neuwirth
12,30,1446.9495628030413,45330.01404834176,20160625,Bebe_Neuwirth
13,30,1125.523129673947,34955.683013506285,20160725,Bebe_Neuwirth
14,30,1442.7861672444851,47074.3089951893,20160824,Bebe_Neuwirth
15,30,1313.7150550142178,41167.118210627865,20160923,Bebe_Neuwirth
16,30,1372.3653224180898,43222.88026958406,20161023,Bebe_Neuwirth
17,30,1491.8921761550696,50152.431549013396,20161121,Bebe_Neuwirth
18,30,1448.5820782208898,45817.74742099101,20161221,Bebe_Neuwirth
19,30,1494.3749577213157,45217.98459860975,20170120,Bebe_Neuwirth
20,30,1462.7626681507793,48003.8472566406,20170219,Bebe_Neuwirth
21,30,1528.442848975379,49323.64093039449,20170322,Bebe_Neuwirth
22,30,1628.90105420481,54812.56299951132,20170421,Bebe_Neuwirth
23,30,1627.0886511200558,55098.05221149842,20170521,Bebe_Neuwirth
24,30,1748.6369115241764,52303.84318151093,20170620,Bebe_Neuwirth
25,30,1709.021268742641,51425.995768812914,20170720,Bebe_Neuwirth
26,30,1491.3035055064597,47050.93822492758,20170819,Bebe_Neuwirth
27,30,1425.0398051605416,46760.258578939065,20170918,Bebe_Neuwirth
28,30,2107.791354193462,106272.51059645734,20171018,Bebe_Neuwirth
29,30,1944.017220025361,59167.07955123861,20171116,Bebe_Neuwirth
30,30,2481.1797339827936,77392.68761744931,20171216,Bebe_Neuwirth
31,30,1706.5372201449804,55832.68415882917,20180115,Bebe_Neuwirth
32,30,1623.5385352438739,48516.11469286263,20180214,Bebe_Neuwirth
33,30,1813.7840114533835,64183.60185720096,20180317,Bebe_Neuwirth
34,30,1823.5337335234774,66682.76968597501,20180416,Bebe_Neuwirth
35,30,1467.2267216068913,46339.156746983856,20180516,Bebe_Neuwirth
36,30,1681.006220396078,50643.98605890534,20180615,Bebe_Neuwirth
37,30,1807.4439470883453,60179.76653948351,20180715,Bebe_Neuwirth
38,30,1632.5919488188988,50337.241224106525,20180814,Bebe_Neuwirth
39,30,1574.4601642860625,1574.4601642860625,20180913,Bebe_Neuwirth
