bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,769.7680848514952,23584.34249062967,20150701,William_Hartnell
1,30,887.3251880430115,26095.369819732805,20150731,William_Hartnell
2,30,986.7873996369415,32314.158485735596,20150830,William_Hartnell
3,30,895.1627155954866,28292.228971882647,20150929,William_Hartnell
4,30,873.3459551521315,33734.220399317484,20151029,William_Hartnell
5,30,868.7869930111499,28852.05147628821,20151127,William_Hartnell
6,30,863.8481683929622,28213.758906723022,20151227,William_Hartnell
7,30,568.1524775685755,18006.8681712782,20160126,William_Hartnell
8,30,490.774601064674,15498.32507246587,20160225,William_Hartnell
9,30,528.1413967218061,16504.575460144133,20160327,William_Hartnell
10,30,471.5547745196333,14399.668515120266,20160426,William_Hartnell
11,30,505.52501145042305,15922.472464298697,20160526,William_Hartnell
12,30,539.5156557809735,16460.784466116605,20160625,William_Hartnell
13,30,430.87391317704476,14783.748126332714,20160725,William_Hartnell
14,30,536.4851547965434,17365.374506772532,20160824,William_Hartnell
15,30,522.220612006277,16956.31996351773,20160923,William_Hartnell
16,30,631.7669472748917,22609.53075974069,20161023,William_Hartnell
17,30,569.4643487389579,18162.772924404053,20161121,William_Hartnell
18,30,803.3535301693753,26848.533126997096,20161221,William_Hartnell
19,30,578.3717592105904,19964.159394793693,20170120,William_Hartnell
20,30,558.1302904183824,17057.942546036,20170219,William_Hartnell
21,30,704.8511680976751,27006.876037802576,20170322,William_Hartnell
22,30,791.2876391731918,25564.80171998696,20170421,William_Hartnell
23,30,634.3867792331362,20384.495945116785,20170521,William_Hartnell
24,30,1958.3815108433905,120347.95187154952,20170620,William_Hartnell
25,30,1122.3685400980532,45941.70971648968,20170720,William_Hartnell
26,30,676.7914381885043,20711.963566274797,20170819,William_Hartnell
27,30,541.0008939087546,16318.114625891143,20170918,William_Hartnell
28,30,536.8863846096791,17160.440500122175,20171018,William_Hartnell
29,30,889.5230497748851,31243.03772929633,20171116,William_Hartnell
30,30,1559.193751505466,101402.9962381501,20171216,William_Hartnell
31,30,658.4644604280683,20597.666910607353,20180115,William_Hartnell
32,30,558.139752213767,17292.242326866784,20180214,William_Hartnell
33,30,514.3328954499051,16145.264422364618,20180317,William_Hartnell
34,30,420.6383823612284,14261.752288187721,20180416,William_Hartnell
35,30,503.43611622392416,16618.88805518031,20180516,William_Hartnell
36,30,514.4530023779255,16593.44577200569,20180615,William_Hartnell
37,30,588.8247554676268,19602.766479926624,20180715,William_Hartnell
38,30,541.7108765284006,16656.000475591794,20180814,William_Hartnell
39,30,647.942977176702,647.942977176702,20180913,William_Hartnell
