bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,277.9820055757499,15740.420475205092,20150701,Gustavo_Dudamel
1,30,275.9369620862511,9124.349277974323,20150731,Gustavo_Dudamel
2,30,320.9202442103158,10656.327148748444,20150830,Gustavo_Dudamel
3,30,352.0256372331328,12083.920980292289,20150929,Gustavo_Dudamel
4,30,264.8690039946708,8304.5874613436,20151029,Gustavo_Dudamel
5,30,404.1430655016319,14601.213908249416,20151127,Gustavo_Dudamel
6,30,1380.9467829786636,45459.520953344334,20151227,Gustavo_Dudamel
7,30,878.4537617946833,33146.58380166775,20160126,Gustavo_Dudamel
8,30,520.0287017691636,16733.094702970728,20160225,Gustavo_Dudamel
9,30,412.8829912548713,12879.77872048186,20160327,Gustavo_Dudamel
10,30,372.1115631908817,11191.373564334386,20160426,Gustavo_Dudamel
11,30,383.0423699815308,11322.898113673433,20160526,Gustavo_Dudamel
12,30,444.02167628336053,13441.323117704935,20160625,Gustavo_Dudamel
13,30,352.0692825980061,11175.044861331018,20160725,Gustavo_Dudamel
14,30,441.1773512506844,13581.883502125655,20160824,Gustavo_Dudamel
15,30,479.31565091476364,16026.556879970924,20160923,Gustavo_Dudamel
16,30,439.2160002256603,13383.709035597174,20161023,Gustavo_Dudamel
17,30,481.0194993413032,17479.33256985337,20161121,Gustavo_Dudamel
18,30,1014.6038694266113,114043.53547307424,20161221,Gustavo_Dudamel
19,30,612.0345035041597,18438.153334204035,20170120,Gustavo_Dudamel
20,30,490.86317423177866,15851.597659883057,20170219,Gustavo_Dudamel
21,30,565.6484610843161,20938.777544237324,20170322,Gustavo_Dudamel
22,30,503.8469959978188,16806.661299277606,20170421,Gustavo_Dudamel
23,30,469.0217558578398,14370.765526424826,20170521,Gustavo_Dudamel
24,30,526.9018198632,18152.97140423439,20170620,Gustavo_Dudamel
25,30,549.8688553190257,17033.97502869683,20170720,Gustavo_Dudamel
26,30,562.4534378985659,17948.075246922945,20170819,Gustavo_Dudamel
27,30,548.3811906449357,16769.060070678774,20170918,Gustavo_Dudamel
28,30,478.0782351992821,14116.816701839442,20171018,Gustavo_Dudamel
29,30,517.1382383724645,17085.39681200472,20171116,Gustavo_Dudamel
30,30,598.9573881002863,19482.793457569325,20171216,Gustavo_Dudamel
31,30,562.4328571855797,17558.448149594828,20180115,Gustavo_Dudamel
32,30,734.9669397364975,22318.018697127765,20180214,Gustavo_Dudamel
33,30,598.3391763186229,19330.808053499084,20180317,Gustavo_Dudamel
34,30,522.1439052298554,16591.385093131095,20180416,Gustavo_Dudamel
35,30,378.6123671449392,11625.04895634287,20180516,Gustavo_Dudamel
36,30,417.21824270150046,12702.339338701351,20180615,Gustavo_Dudamel
37,30,452.94533457164493,13979.859838898532,20180715,Gustavo_Dudamel
38,30,477.86174340657567,17184.380407775127,20180814,Gustavo_Dudamel
39,30,444.6869795591697,444.6869795591697,20180913,Gustavo_Dudamel
