bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,145.72117753424678,5174.1623468986845,20150701,David_and_Catherine_Birnie
1,30,172.11517362480646,6804.308497989901,20150731,David_and_Catherine_Birnie
2,30,157.89438392594403,5349.207311730343,20150830,David_and_Catherine_Birnie
3,30,200.36764150670155,9053.428550519284,20150929,David_and_Catherine_Birnie
4,30,192.47095094088337,13420.750749783185,20151029,David_and_Catherine_Birnie
5,30,165.38349771652642,5188.882321544369,20151127,David_and_Catherine_Birnie
6,30,154.89035918720865,5298.579747418217,20151227,David_and_Catherine_Birnie
7,30,182.87680472207376,6536.122883289177,20160126,David_and_Catherine_Birnie
8,30,239.67129100310035,14379.719690588021,20160225,David_and_Catherine_Birnie
9,30,368.14108031034345,13812.105447701626,20160327,David_and_Catherine_Birnie
10,30,214.5378398812441,9602.483258504923,20160426,David_and_Catherine_Birnie
11,30,222.45775031161838,8011.132060966975,20160526,David_and_Catherine_Birnie
12,30,214.43477513250116,8077.578547114362,20160625,David_and_Catherine_Birnie
13,30,161.06628118018028,5200.354983060691,20160725,David_and_Catherine_Birnie
14,30,303.4552528504382,12020.773510179131,20160824,David_and_Catherine_Birnie
15,30,200.78404716914503,7013.023232167111,20160923,David_and_Catherine_Birnie
16,30,195.49077337658804,7086.419515126718,20161023,David_and_Catherine_Birnie
17,30,188.25124486263763,7930.833032351537,20161121,David_and_Catherine_Birnie
18,30,331.81431792687965,12925.461286290036,20161221,David_and_Catherine_Birnie
19,30,970.1593360011575,116227.30351283212,20170120,David_and_Catherine_Birnie
20,30,426.8676259388511,12890.735453461597,20170219,David_and_Catherine_Birnie
21,30,407.1437360107904,13406.691597490884,20170322,David_and_Catherine_Birnie
22,30,530.8500761373713,31800.076865734518,20170421,David_and_Catherine_Birnie
23,30,618.500692243658,22188.488987446333,20170521,David_and_Catherine_Birnie
24,30,441.92368488358665,15221.226649564724,20170620,David_and_Catherine_Birnie
25,30,449.6583395732994,22490.841879342686,20170720,David_and_Catherine_Birnie
26,30,570.8609162736814,20987.67005128165,20170819,David_and_Catherine_Birnie
27,30,548.4289679925337,16812.970181657096,20170918,David_and_Catherine_Birnie
28,30,492.77401853492796,24817.39247744673,20171018,David_and_Catherine_Birnie
29,30,593.9448330815218,17933.515841603632,20171116,David_and_Catherine_Birnie
30,30,398.7351039754569,12819.566609998174,20171216,David_and_Catherine_Birnie
31,30,433.19413865333644,13815.17430200395,20180115,David_and_Catherine_Birnie
32,30,402.47330684474434,18242.643107372525,20180214,David_and_Catherine_Birnie
33,30,349.49093084826313,11394.910354528962,20180317,David_and_Catherine_Birnie
34,30,414.2738611045511,13062.42699863133,20180416,David_and_Catherine_Birnie
35,30,351.65608338635957,10769.134074229596,20180516,David_and_Catherine_Birnie
36,30,364.6581587276623,12284.59255686969,20180615,David_and_Catherine_Birnie
37,30,389.3041649139309,12954.992005166656,20180715,David_and_Catherine_Birnie
38,30,338.70732495597707,10316.010764846455,20180814,David_and_Catherine_Birnie
39,30,401.35321356964505,401.35321356964505,20180913,David_and_Catherine_Birnie
