bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2432.4720666463827,73992.78251074451,20150701,Suki_Waterhouse
1,30,2583.368969212521,81669.9408698336,20150731,Suki_Waterhouse
2,30,2130.122994374713,67522.45422488314,20150830,Suki_Waterhouse
3,30,2483.486718683667,78045.40366876918,20150929,Suki_Waterhouse
4,30,1874.128185070601,61006.17908309567,20151029,Suki_Waterhouse
5,30,2363.76984145219,70236.93516767085,20151127,Suki_Waterhouse
6,30,2897.5591633474114,97776.22601961566,20151227,Suki_Waterhouse
7,30,2743.3754939288365,103370.16242492337,20160126,Suki_Waterhouse
8,30,2463.8819778220886,83447.71810189061,20160225,Suki_Waterhouse
9,30,1762.4447628705152,55225.949526075114,20160327,Suki_Waterhouse
10,30,1565.0810156913017,49203.548287764585,20160426,Suki_Waterhouse
11,30,1794.5297631109795,56390.81480712232,20160526,Suki_Waterhouse
12,30,1957.6617139304544,72585.28097606517,20160625,Suki_Waterhouse
13,30,1376.384996399585,42911.742224407724,20160725,Suki_Waterhouse
14,30,1407.2043227448626,45639.880181359265,20160824,Suki_Waterhouse
15,30,1313.1231974387242,40327.83098797034,20160923,Suki_Waterhouse
16,30,1640.2236429680502,49108.09001076182,20161023,Suki_Waterhouse
17,30,1693.6386361306654,62201.60693426021,20161121,Suki_Waterhouse
18,30,2299.298775242042,78238.748333144,20161221,Suki_Waterhouse
19,30,1499.3217591557213,50352.056878921954,20170120,Suki_Waterhouse
20,30,1583.0561473039747,47430.59683707328,20170219,Suki_Waterhouse
21,30,1658.0680555620493,83688.74931926973,20170322,Suki_Waterhouse
22,30,2379.311307534723,74087.25548898218,20170421,Suki_Waterhouse
23,30,1959.593985916632,59097.829383511424,20170521,Suki_Waterhouse
24,30,2644.484321299964,91854.27746233382,20170620,Suki_Waterhouse
25,30,1790.077263780785,58568.23838745598,20170720,Suki_Waterhouse
26,30,1582.3920026454339,48174.52775966608,20170819,Suki_Waterhouse
27,30,4636.268556094605,176400.56864842717,20170918,Suki_Waterhouse
28,30,1971.4372973899658,63697.41325571387,20171018,Suki_Waterhouse
29,30,2115.5370096836245,67036.46488575883,20171116,Suki_Waterhouse
30,30,2493.779440703377,75956.29212240891,20171216,Suki_Waterhouse
31,30,2026.4496092370523,70223.38237699789,20180115,Suki_Waterhouse
32,30,1342.834402845982,43707.894077121906,20180214,Suki_Waterhouse
33,30,1637.8262439494642,51493.09804863035,20180317,Suki_Waterhouse
34,30,1705.0772174805682,56902.16947030925,20180416,Suki_Waterhouse
35,30,2208.5366597834077,72036.33289347304,20180516,Suki_Waterhouse
36,30,1963.4634560350376,60415.18010155684,20180615,Suki_Waterhouse
37,30,3267.1412127516355,124657.19734836278,20180715,Suki_Waterhouse
38,30,4189.282927968914,127001.3556864347,20180814,Suki_Waterhouse
39,30,4239.486772641829,4239.486772641829,20180913,Suki_Waterhouse
