bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2374.764714035858,79706.63744678184,20150701,Tia_Carrere
1,30,2226.5320161476793,71908.57757450083,20150731,Tia_Carrere
2,30,2115.1820047658994,79722.24575999782,20150830,Tia_Carrere
3,30,1967.4550353649652,62938.40157210339,20150929,Tia_Carrere
4,30,1725.9719999668432,56991.6658568502,20151029,Tia_Carrere
5,30,1899.0260953160816,64105.188310770456,20151127,Tia_Carrere
6,30,2148.5204100039446,70052.50735195317,20151227,Tia_Carrere
7,30,1954.0202310030556,72860.55876283336,20160126,Tia_Carrere
8,30,2046.3227218785967,64249.56121831582,20160225,Tia_Carrere
9,30,1958.978003658984,61304.02599920586,20160327,Tia_Carrere
10,30,1826.2752214890493,57771.58266819527,20160426,Tia_Carrere
11,30,1866.865651424678,60557.40191628032,20160526,Tia_Carrere
12,30,1972.8609825561123,63280.03590183824,20160625,Tia_Carrere
13,30,1792.0207293799508,54585.122585764744,20160725,Tia_Carrere
14,30,1962.5373557361063,73314.6587790169,20160824,Tia_Carrere
15,30,1841.695009785658,55489.58612035444,20160923,Tia_Carrere
16,30,1785.6264267618667,59410.07935986021,20161023,Tia_Carrere
17,30,1662.2206752782727,62311.73832193746,20161121,Tia_Carrere
18,30,2395.784748426756,81889.90319763332,20161221,Tia_Carrere
19,30,2589.6832367819416,90795.0077359833,20170120,Tia_Carrere
20,30,2198.4953394060676,72294.31547020846,20170219,Tia_Carrere
21,30,2305.4424426880605,79299.32411951391,20170322,Tia_Carrere
22,30,1912.235644915756,64858.10868160627,20170421,Tia_Carrere
23,30,2080.1036312076667,64679.41632074004,20170521,Tia_Carrere
24,30,2230.4714133864813,66934.93743805416,20170620,Tia_Carrere
25,30,2546.6345240700193,78052.5352740429,20170720,Tia_Carrere
26,30,2235.2964957558834,69073.14493679354,20170819,Tia_Carrere
27,30,2014.5270662466414,100114.75320739538,20170918,Tia_Carrere
28,30,2022.5218976537878,65536.64386675661,20171018,Tia_Carrere
29,30,1653.9005200419706,53935.67586727649,20171116,Tia_Carrere
30,30,2373.640613683312,80069.2580499625,20171216,Tia_Carrere
31,30,2030.6977686693472,72961.5057094996,20180115,Tia_Carrere
32,30,1948.4025621892974,70264.53532577214,20180214,Tia_Carrere
33,30,1716.9415727043252,64939.065255113506,20180317,Tia_Carrere
34,30,1615.9018361832227,49588.81568671811,20180416,Tia_Carrere
35,30,1655.171067498989,54823.8784738291,20180516,Tia_Carrere
36,30,1995.4595012838604,68272.74131677346,20180615,Tia_Carrere
37,30,1827.8124915660674,61999.016454075594,20180715,Tia_Carrere
38,30,1969.053499017416,74001.87031472859,20180814,Tia_Carrere
39,30,2399.865230753199,2399.865230753199,20180913,Tia_Carrere
