bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,206.94655419196187,6835.152638635393,20150701,Doug_Collins_(basketball)
1,30,182.99913431540153,6444.292602840646,20150731,Doug_Collins_(basketball)
2,30,145.83083807917194,4548.502949979356,20150830,Doug_Collins_(basketball)
3,30,147.88196371216048,5881.006055601043,20150929,Doug_Collins_(basketball)
4,30,260.41249027110416,11784.399105735829,20151029,Doug_Collins_(basketball)
5,30,281.05042471768456,17539.224000883238,20151127,Doug_Collins_(basketball)
6,30,292.7531668017749,13199.752954577954,20151227,Doug_Collins_(basketball)
7,30,336.700564427229,16178.440013545269,20160126,Doug_Collins_(basketball)
8,30,346.87963696640895,18997.952053778205,20160225,Doug_Collins_(basketball)
9,30,387.0468192878702,20878.99902046718,20160327,Doug_Collins_(basketball)
10,30,830.4501520337968,32816.495534230526,20160426,Doug_Collins_(basketball)
11,30,465.4884711606077,28413.583500439487,20160526,Doug_Collins_(basketball)
12,30,274.06262991620304,9513.988410782218,20160625,Doug_Collins_(basketball)
13,30,570.1656395568299,26746.918322092934,20160725,Doug_Collins_(basketball)
14,30,167.8231417459041,5416.218627398997,20160824,Doug_Collins_(basketball)
15,30,149.93324814054705,4578.580182722083,20160923,Doug_Collins_(basketball)
16,30,196.1778031844572,6945.815568974391,20161023,Doug_Collins_(basketball)
17,30,260.0723816458918,9485.626551760137,20161121,Doug_Collins_(basketball)
18,30,353.9302050772677,14478.444979686732,20161221,Doug_Collins_(basketball)
19,30,426.6230010612473,19376.684776803475,20170120,Doug_Collins_(basketball)
20,30,888.9534832520899,106017.86807267409,20170219,Doug_Collins_(basketball)
21,30,362.6955438587743,14427.630971244858,20170322,Doug_Collins_(basketball)
22,30,290.97360916852404,10718.271270937825,20170421,Doug_Collins_(basketball)
23,30,325.19404331069757,10358.202091732033,20170521,Doug_Collins_(basketball)
24,30,279.0972002731044,11677.378910840003,20170620,Doug_Collins_(basketball)
25,30,186.10118349283124,5830.534325727188,20170720,Doug_Collins_(basketball)
26,30,149.08781565992712,4723.170540381863,20170819,Doug_Collins_(basketball)
27,30,224.2997238557602,13179.067407362136,20170918,Doug_Collins_(basketball)
28,30,208.17249981977997,6467.933648731009,20171018,Doug_Collins_(basketball)
29,30,427.24857531463647,14773.043638092326,20171116,Doug_Collins_(basketball)
30,30,324.30402532067023,9862.605899718186,20171216,Doug_Collins_(basketball)
31,30,365.6573825203478,11787.4870206586,20180115,Doug_Collins_(basketball)
32,30,318.78993108663843,10392.373870087382,20180214,Doug_Collins_(basketball)
33,30,267.3209734549984,8472.141396481598,20180317,Doug_Collins_(basketball)
34,30,350.5738472256194,10717.25310803172,20180416,Doug_Collins_(basketball)
35,30,362.8624430408528,11141.853831881628,20180516,Doug_Collins_(basketball)
36,30,243.72659269540915,7486.807321502495,20180615,Doug_Collins_(basketball)
37,30,187.2611134688148,5764.157876978946,20180715,Doug_Collins_(basketball)
38,30,156.21096617417925,4851.019271318263,20180814,Doug_Collins_(basketball)
39,30,143.41413029866496,143.41413029866496,20180913,Doug_Collins_(basketball)
