bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4648.290792372147,153243.9268075603,20150701,Samira_Wiley
1,30,2407.1293724912166,72657.81130290899,20150731,Samira_Wiley
2,30,1603.004121423254,50627.72757398141,20150830,Samira_Wiley
3,30,1160.8066120956832,34860.99696375067,20150929,Samira_Wiley
4,30,934.8376170672161,28359.16569397548,20151029,Samira_Wiley
5,30,1139.1163262750565,34808.716644089,20151127,Samira_Wiley
6,30,1337.6263956523658,40697.872264592384,20151227,Samira_Wiley
7,30,1144.6980998686654,37591.986386774915,20160126,Samira_Wiley
8,30,968.0790481974468,30300.741050003802,20160225,Samira_Wiley
9,30,865.4545164703294,26213.58399853032,20160327,Samira_Wiley
10,30,1034.8375644803018,32466.87901381136,20160426,Samira_Wiley
11,30,1205.4302277312295,228669.54490281048,20160526,Samira_Wiley
12,30,12061.062477005777,366257.1340270334,20160625,Samira_Wiley
13,30,2702.5157402827035,97563.34743366118,20160725,Samira_Wiley
14,30,2022.8246573066365,62709.37111036861,20160824,Samira_Wiley
15,30,1821.4988229804667,80828.72578636988,20160923,Samira_Wiley
16,30,1902.6095387606906,69052.65444335814,20161023,Samira_Wiley
17,30,1306.16886230612,38946.46135484711,20161121,Samira_Wiley
18,30,1609.36825670099,54980.643312739776,20161221,Samira_Wiley
19,30,1514.507641345392,50212.45274092535,20170120,Samira_Wiley
20,30,1228.6312307889941,36735.011625693485,20170219,Samira_Wiley
21,30,2004.4426697795334,175395.6770693086,20170322,Samira_Wiley
22,30,3343.538507236388,113138.01082215794,20170421,Samira_Wiley
23,30,3909.272985005765,162548.3827407633,20170521,Samira_Wiley
24,30,4963.115059674805,151605.78106903838,20170620,Samira_Wiley
25,30,3172.221379666874,88368.32016361828,20170720,Samira_Wiley
26,30,1766.7743694142407,55521.26811231834,20170819,Samira_Wiley
27,30,2042.4832168370983,78687.20858154252,20170918,Samira_Wiley
28,30,1320.2298411260358,40329.27706228445,20171018,Samira_Wiley
29,30,1206.454490379937,37009.93927377228,20171116,Samira_Wiley
30,30,1638.1497487706147,51436.419634161815,20171216,Samira_Wiley
31,30,1291.7670562765359,42667.270223374915,20180115,Samira_Wiley
32,30,1094.5887758992599,33041.95789128155,20180214,Samira_Wiley
33,30,1202.1023277000115,41938.27730584183,20180317,Samira_Wiley
34,30,1936.055365567785,64089.932025742484,20180416,Samira_Wiley
35,30,2125.5389874636708,65993.25708052196,20180516,Samira_Wiley
36,30,2270.8524171176646,73430.74535871253,20180615,Samira_Wiley
37,30,3846.571027441734,108902.20699612121,20180715,Samira_Wiley
38,30,2088.0885674790684,67261.45289523603,20180814,Samira_Wiley
39,30,1499.1419519709364,1499.1419519709364,20180913,Samira_Wiley
