bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,322.8000455745124,10476.424191709184,20150701,Chris_Hoy
1,30,251.89824644348892,7699.115819336582,20150731,Chris_Hoy
2,30,259.82586690353537,8522.637939837581,20150830,Chris_Hoy
3,30,243.14711305946716,7401.629061302441,20150929,Chris_Hoy
4,30,245.49281486382029,9084.17108869785,20151029,Chris_Hoy
5,30,238.43634354628796,7608.413955474973,20151127,Chris_Hoy
6,30,259.25224772420484,8016.311362047253,20151227,Chris_Hoy
7,30,257.6532884470534,9596.40235408609,20160126,Chris_Hoy
8,30,347.7614198727531,15016.644317394546,20160225,Chris_Hoy
9,30,256.710227651882,9008.994070942592,20160327,Chris_Hoy
10,30,314.41454339243523,9928.199585270811,20160426,Chris_Hoy
11,30,454.64080189790565,14799.340127181587,20160526,Chris_Hoy
12,30,494.5924938363825,16367.683030938962,20160625,Chris_Hoy
13,30,2160.21691743639,234167.29309144957,20160725,Chris_Hoy
14,30,391.1569645569323,12837.407378192123,20160824,Chris_Hoy
15,30,330.18214338994096,17979.780360801855,20160923,Chris_Hoy
16,30,279.8579156000425,11105.013543934543,20161023,Chris_Hoy
17,30,312.5370722246972,12864.34910749291,20161121,Chris_Hoy
18,30,376.42722226672566,12535.425657741938,20161221,Chris_Hoy
19,30,257.8623113748439,9181.588451380223,20170120,Chris_Hoy
20,30,214.6685030244418,6241.713822374965,20170219,Chris_Hoy
21,30,666.0325310277495,27766.45207171215,20170322,Chris_Hoy
22,30,311.68111529969275,10973.646702337679,20170421,Chris_Hoy
23,30,220.31750756915437,7924.671953158277,20170521,Chris_Hoy
24,30,269.33391170538414,8471.201558085444,20170620,Chris_Hoy
25,30,330.6662107058661,11112.341620177038,20170720,Chris_Hoy
26,30,248.4711341003611,13722.571536696092,20170819,Chris_Hoy
27,30,211.5667154890591,6474.111563457627,20170918,Chris_Hoy
28,30,271.38715878244705,9640.18741758823,20171018,Chris_Hoy
29,30,230.84256949674955,7810.937518883636,20171116,Chris_Hoy
30,30,201.53089349405826,6541.630168401371,20171216,Chris_Hoy
31,30,217.9275791235046,7361.212427608059,20180115,Chris_Hoy
32,30,320.50962451076487,11720.837479911133,20180214,Chris_Hoy
33,30,284.7854769631066,14839.35879431985,20180317,Chris_Hoy
34,30,207.42574273702107,8505.159611922458,20180416,Chris_Hoy
35,30,216.66771241448174,6475.362152844389,20180516,Chris_Hoy
36,30,194.54964524484856,5978.861986601581,20180615,Chris_Hoy
37,30,352.43649223244495,22340.09271592807,20180715,Chris_Hoy
38,30,205.54509529427722,6889.737187508373,20180814,Chris_Hoy
39,30,201.1924849513645,201.1924849513645,20180913,Chris_Hoy
