bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1839.8984168821244,56956.47853061746,20150701,Manuel_Neuer
1,30,1740.8850421153666,54257.89984794752,20150731,Manuel_Neuer
2,30,1838.1909599947153,56296.335274189514,20150830,Manuel_Neuer
3,30,1926.7506272875044,68565.32203444546,20150929,Manuel_Neuer
4,30,1635.342308027698,53841.45311316297,20151029,Manuel_Neuer
5,30,1582.801073124298,50015.57306797784,20151127,Manuel_Neuer
6,30,1593.0751709550646,53170.75635285935,20151227,Manuel_Neuer
7,30,1455.2256870724696,46945.7772132365,20160126,Manuel_Neuer
8,30,1775.6443026974575,66843.59699769126,20160225,Manuel_Neuer
9,30,2146.6595167358764,78131.0475112821,20160327,Manuel_Neuer
10,30,2074.1136066775434,70918.69496412676,20160426,Manuel_Neuer
11,30,2874.211694125095,157627.84572519403,20160526,Manuel_Neuer
12,30,4201.721292217262,277832.2153356207,20160625,Manuel_Neuer
13,30,1438.3278018525007,45115.574610479074,20160725,Manuel_Neuer
14,30,1720.5564043711381,60159.71076861706,20160824,Manuel_Neuer
15,30,1531.9575682751351,48823.86316086744,20160923,Manuel_Neuer
16,30,1414.9678861897166,43468.477561441614,20161023,Manuel_Neuer
17,30,1402.0255485962032,43508.62315458597,20161121,Manuel_Neuer
18,30,1405.4260173448974,44120.37562767517,20161221,Manuel_Neuer
19,30,1369.7735992650028,48109.05956986235,20170120,Manuel_Neuer
20,30,1723.497548741661,52500.45267783739,20170219,Manuel_Neuer
21,30,2286.577633357014,96455.64096121414,20170322,Manuel_Neuer
22,30,1853.582057265079,58537.49980720562,20170421,Manuel_Neuer
23,30,1958.4680909050794,63852.82557253987,20170521,Manuel_Neuer
24,30,1890.9294244541488,71058.55699612267,20170620,Manuel_Neuer
25,30,1661.2728408987246,53236.33201949951,20170720,Manuel_Neuer
26,30,1684.7616667481927,53524.064097176015,20170819,Manuel_Neuer
27,30,1980.5065650719644,65748.52239005994,20170918,Manuel_Neuer
28,30,1732.2658467377296,54212.668739361914,20171018,Manuel_Neuer
29,30,1703.200979111571,58431.82364158098,20171116,Manuel_Neuer
30,30,1568.9593197411225,48814.73455821923,20171216,Manuel_Neuer
31,30,1514.9745376043397,50148.13543579523,20180115,Manuel_Neuer
32,30,1935.2839145821972,65770.6330347914,20180214,Manuel_Neuer
33,30,2562.034617411342,89886.55547952632,20180317,Manuel_Neuer
34,30,2535.8566177011594,124736.12979409652,20180416,Manuel_Neuer
35,30,4077.132256252656,134202.29338430607,20180516,Manuel_Neuer
36,30,9095.857474202703,421877.6221904811,20180615,Manuel_Neuer
37,30,1944.126881962341,72485.24248756525,20180715,Manuel_Neuer
38,30,1380.771295618561,42645.108662541614,20180814,Manuel_Neuer
39,30,1207.154909708187,1207.154909708187,20180913,Manuel_Neuer
