bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,308.9321039187671,9681.73259705611,20150701,Yotam_Ottolenghi
1,30,333.997391119569,11080.284574070434,20150731,Yotam_Ottolenghi
2,30,372.11960686275523,11272.464065284792,20150830,Yotam_Ottolenghi
3,30,424.8997895227885,14149.01839828385,20150929,Yotam_Ottolenghi
4,30,321.80261906903195,10696.502502390931,20151029,Yotam_Ottolenghi
5,30,390.3074173691,12726.114759644148,20151127,Yotam_Ottolenghi
6,30,406.9505432272509,13973.570428407189,20151227,Yotam_Ottolenghi
7,30,331.30862053664976,12648.522430040055,20160126,Yotam_Ottolenghi
8,30,310.46275780074507,10006.150794441572,20160225,Yotam_Ottolenghi
9,30,329.71815678615985,13075.667572372733,20160327,Yotam_Ottolenghi
10,30,376.5837744612042,12829.344478589303,20160426,Yotam_Ottolenghi
11,30,298.6831697126705,9445.39175822084,20160526,Yotam_Ottolenghi
12,30,293.2270907980858,9646.295741594406,20160625,Yotam_Ottolenghi
13,30,257.4664729153419,9110.110003106875,20160725,Yotam_Ottolenghi
14,30,269.2428050175772,8336.686366574646,20160824,Yotam_Ottolenghi
15,30,318.2886819622802,10500.164641053263,20160923,Yotam_Ottolenghi
16,30,384.369373381371,19735.381869640863,20161023,Yotam_Ottolenghi
17,30,410.61920728004657,12735.021295924926,20161121,Yotam_Ottolenghi
18,30,381.224974434047,15606.598825000734,20161221,Yotam_Ottolenghi
19,30,309.3822465482869,11252.712681138448,20170120,Yotam_Ottolenghi
20,30,272.5469247865939,8235.967108948815,20170219,Yotam_Ottolenghi
21,30,266.0469901266634,8357.680423781376,20170322,Yotam_Ottolenghi
22,30,261.2396048394752,8419.524446078538,20170421,Yotam_Ottolenghi
23,30,856.5464531772418,70931.40543685737,20170521,Yotam_Ottolenghi
24,30,678.7881411553193,25665.47139782424,20170620,Yotam_Ottolenghi
25,30,452.04287508492223,17670.37101464731,20170720,Yotam_Ottolenghi
26,30,430.1005596762388,16804.27749107423,20170819,Yotam_Ottolenghi
27,30,819.8596326897269,30001.745643247526,20170918,Yotam_Ottolenghi
28,30,719.5700044012758,25876.72828844338,20171018,Yotam_Ottolenghi
29,30,582.0800104535099,20725.58034242682,20171116,Yotam_Ottolenghi
30,30,526.8430604987477,16644.849093716955,20171216,Yotam_Ottolenghi
31,30,391.9916673726983,14357.37576981711,20180115,Yotam_Ottolenghi
32,30,590.4072855980976,20837.433010268705,20180214,Yotam_Ottolenghi
33,30,376.90754239883074,11693.624509996891,20180317,Yotam_Ottolenghi
34,30,292.4634999403802,9278.177516100748,20180416,Yotam_Ottolenghi
35,30,289.6966450495995,10300.85210285403,20180516,Yotam_Ottolenghi
36,30,343.50606970527485,10578.936449969491,20180615,Yotam_Ottolenghi
37,30,332.53805268452106,10585.91387371162,20180715,Yotam_Ottolenghi
38,30,465.26947126885943,15621.993998366377,20180814,Yotam_Ottolenghi
39,30,630.4031195142753,630.4031195142753,20180913,Yotam_Ottolenghi
