bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4.883809106167207,176.203159328632,20150701,Matt_Hancock
1,30,7.091216379037828,273.778166330249,20150731,Matt_Hancock
2,30,5.551457800090541,190.28181486646324,20150830,Matt_Hancock
3,30,6.774048156751414,334.4454576879704,20150929,Matt_Hancock
4,30,4.799228823394634,178.85200614792015,20151029,Matt_Hancock
5,30,4.970998142165074,201.90895088389877,20151127,Matt_Hancock
6,30,4.754127097030252,162.9477610800268,20151227,Matt_Hancock
7,30,6.282344505443589,204.97470444505674,20160126,Matt_Hancock
8,30,5.384412532971266,212.37820459244932,20160225,Matt_Hancock
9,30,5.772014944464746,178.18123636788428,20160327,Matt_Hancock
10,30,4.559693486983257,168.0071462817994,20160426,Matt_Hancock
11,30,6.867463597830781,255.1817416492843,20160526,Matt_Hancock
12,30,8.97778497459144,602.1716494244627,20160625,Matt_Hancock
13,30,7.097920012766755,223.7128140302969,20160725,Matt_Hancock
14,30,7.0823142115722195,228.91835174039582,20160824,Matt_Hancock
15,30,8.314158992211944,249.4301096835514,20160923,Matt_Hancock
16,30,4.982198099579877,156.28148811045847,20161023,Matt_Hancock
17,30,6.959876194739158,217.31589001140128,20161121,Matt_Hancock
18,30,5.2476996559362625,160.61217412510175,20161221,Matt_Hancock
19,30,9.45944969076066,282.083395956104,20170120,Matt_Hancock
20,30,6.294083804712738,237.42077976784253,20170219,Matt_Hancock
21,30,5.693985250096647,180.0538671041088,20170322,Matt_Hancock
22,30,4.330928987330466,158.14410484918562,20170421,Matt_Hancock
23,30,6.888860911291994,213.849014523713,20170521,Matt_Hancock
24,30,6.835836088246374,223.44186644634723,20170620,Matt_Hancock
25,30,5.276901584151378,186.9588385221122,20170720,Matt_Hancock
26,30,5.983935061201864,198.80047417684008,20170819,Matt_Hancock
27,30,6.040490868661519,172.0656423056853,20170918,Matt_Hancock
28,30,7.8157592728099665,304.13342107533356,20171018,Matt_Hancock
29,30,4.326276182635029,173.99145113177306,20171116,Matt_Hancock
30,30,6.766705495326973,870.8319484689334,20171216,Matt_Hancock
31,30,18.265251127247016,997.0707279790068,20180115,Matt_Hancock
32,30,98.81348531643334,3751.9131482663515,20180214,Matt_Hancock
33,30,93.86389791931143,4310.811905929597,20180317,Matt_Hancock
34,30,137.5584316885051,7696.811162699358,20180416,Matt_Hancock
35,30,152.0414243303361,6936.75244598074,20180516,Matt_Hancock
36,30,128.64027247739818,76790.9355843443,20180615,Matt_Hancock
37,30,340.04619018859984,15840.423752432745,20180715,Matt_Hancock
38,30,224.55272456428494,8904.775583488037,20180814,Matt_Hancock
39,30,353.8924222477847,353.8924222477847,20180913,Matt_Hancock
