bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,368.8826811260268,12566.898989174839,20150701,Marcel_Marceau
1,30,373.92405396326967,11661.681441219504,20150731,Marcel_Marceau
2,30,440.1852614550179,14692.095764020658,20150830,Marcel_Marceau
3,30,518.8025376625825,15376.722348929676,20150929,Marcel_Marceau
4,30,475.0888029329054,15036.860431504638,20151029,Marcel_Marceau
5,30,422.81260057168686,16913.598242876502,20151127,Marcel_Marceau
6,30,497.9661731377094,17953.456626873918,20151227,Marcel_Marceau
7,30,479.30819182075413,14849.745607344617,20160126,Marcel_Marceau
8,30,483.1011903820528,15990.645777219766,20160225,Marcel_Marceau
9,30,416.9544574967481,14700.6327183678,20160327,Marcel_Marceau
10,30,418.6586858098683,14080.102311328925,20160426,Marcel_Marceau
11,30,381.63209052474787,12587.269525912987,20160526,Marcel_Marceau
12,30,321.0648990319644,13827.409479543729,20160625,Marcel_Marceau
13,30,331.3909811780876,10121.042213421913,20160725,Marcel_Marceau
14,30,475.5153076790774,15129.280421838841,20160824,Marcel_Marceau
15,30,467.07771979555037,14024.044181643745,20160923,Marcel_Marceau
16,30,438.1750846030869,14130.69163803796,20161023,Marcel_Marceau
17,30,370.39204400714243,11345.771174969272,20161121,Marcel_Marceau
18,30,360.97933822287587,10946.134338246533,20161221,Marcel_Marceau
19,30,386.25826318363465,14270.739034120943,20170120,Marcel_Marceau
20,30,449.072528100781,14579.123490955908,20170219,Marcel_Marceau
21,30,442.9288983172735,14994.17514264199,20170322,Marcel_Marceau
22,30,424.2728174788469,14058.14705220729,20170421,Marcel_Marceau
23,30,411.39837269605385,12848.00950751394,20170521,Marcel_Marceau
24,30,370.4211826317471,12767.45788566059,20170620,Marcel_Marceau
25,30,423.939483874802,14983.934422561479,20170720,Marcel_Marceau
26,30,491.3560311494182,17637.998840917655,20170819,Marcel_Marceau
27,30,452.87115511452026,14452.12788254925,20170918,Marcel_Marceau
28,30,422.96846973641374,13061.61672748163,20171018,Marcel_Marceau
29,30,363.64735445340773,10753.277893207023,20171116,Marcel_Marceau
30,30,407.6585957484275,13081.430414217082,20171216,Marcel_Marceau
31,30,518.092621498048,30801.68681371294,20180115,Marcel_Marceau
32,30,477.23449100831186,14525.565946656056,20180214,Marcel_Marceau
33,30,419.67554714300326,13628.273840956072,20180317,Marcel_Marceau
34,30,353.93188927249156,11403.08352895808,20180416,Marcel_Marceau
35,30,367.57251912406355,41141.70491447003,20180516,Marcel_Marceau
36,30,369.32440274646024,11853.985841694584,20180615,Marcel_Marceau
37,30,404.89341264820814,13154.17747744592,20180715,Marcel_Marceau
38,30,453.14289392440025,15006.842284263019,20180814,Marcel_Marceau
39,30,472.54440055243555,472.54440055243555,20180913,Marcel_Marceau
