bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,18.942620064476372,854.5768570224784,20150701,Martin_Truex_Jr.
1,30,13.16999954725615,670.2701736973316,20150731,Martin_Truex_Jr.
2,30,11.8124484283953,522.5935389274648,20150830,Martin_Truex_Jr.
3,30,12.370037272386657,1226.8797217362644,20150929,Martin_Truex_Jr.
4,30,21.724526581540832,1114.4943903580522,20151029,Martin_Truex_Jr.
5,30,6.961739177178432,258.26957496880766,20151127,Martin_Truex_Jr.
6,30,5.943521221886343,200.6290744850453,20151227,Martin_Truex_Jr.
7,30,5.844272072798291,399.32446452667705,20160126,Martin_Truex_Jr.
8,30,92.39153053467142,3455.7727176337394,20160225,Martin_Truex_Jr.
9,30,87.6331426075244,5095.71489555802,20160327,Martin_Truex_Jr.
10,30,167.92745836997528,8885.963460981893,20160426,Martin_Truex_Jr.
11,30,171.83307311543751,53264.20942302729,20160526,Martin_Truex_Jr.
12,30,149.7997761673376,7921.663593857346,20160625,Martin_Truex_Jr.
13,30,130.3583737428531,5653.327203256897,20160725,Martin_Truex_Jr.
14,30,214.33768392943637,23723.164460398308,20160824,Martin_Truex_Jr.
15,30,212.98364172054752,12904.005160556064,20160923,Martin_Truex_Jr.
16,30,118.0549801908873,5177.571634669555,20161023,Martin_Truex_Jr.
17,30,85.98655804103345,3062.7476140787116,20161121,Martin_Truex_Jr.
18,30,79.29624144283976,2549.540548204,20161221,Martin_Truex_Jr.
19,30,88.57815137792608,3054.0049229762117,20170120,Martin_Truex_Jr.
20,30,284.5461803927283,17872.80617808821,20170219,Martin_Truex_Jr.
21,30,157.37017389696166,9177.891318490503,20170322,Martin_Truex_Jr.
22,30,255.0049031012677,13911.39482040728,20170421,Martin_Truex_Jr.
23,30,278.1543359117355,17515.235821683793,20170521,Martin_Truex_Jr.
24,30,429.1429909756255,24790.48525766487,20170620,Martin_Truex_Jr.
25,30,392.01069844925905,31824.489700963288,20170720,Martin_Truex_Jr.
26,30,265.51407483191514,18479.634986166293,20170819,Martin_Truex_Jr.
27,30,527.88986821874,27789.82485895886,20170918,Martin_Truex_Jr.
28,30,542.1688940382289,26339.668104697128,20171018,Martin_Truex_Jr.
29,30,906.212812690774,136029.17759521565,20171116,Martin_Truex_Jr.
30,30,307.0663114516696,9600.696084771998,20171216,Martin_Truex_Jr.
31,30,306.2910784532842,11576.256099818333,20180115,Martin_Truex_Jr.
32,30,447.1262974916715,27032.65260870787,20180214,Martin_Truex_Jr.
33,30,371.2395267515951,17965.235733059148,20180317,Martin_Truex_Jr.
34,30,295.9867519760406,12658.126977643828,20180416,Martin_Truex_Jr.
35,30,344.52809014917375,20581.90408078644,20180516,Martin_Truex_Jr.
36,30,360.98372159891426,16773.90233266455,20180615,Martin_Truex_Jr.
37,30,508.3253431735944,23370.563262771717,20180715,Martin_Truex_Jr.
38,30,394.73493924099057,16875.44709093408,20180814,Martin_Truex_Jr.
39,30,335.3208082522741,335.3208082522741,20180913,Martin_Truex_Jr.
