bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,234.76609413973864,9438.963968019525,20150701,Luise_Rainer
1,30,416.21014143780883,13834.48715890373,20150731,Luise_Rainer
2,30,376.25577179899426,11517.477857338536,20150830,Luise_Rainer
3,30,408.7201924162943,17585.428336298744,20150929,Luise_Rainer
4,30,404.8659218002513,13639.01506735448,20151029,Luise_Rainer
5,30,428.85781553974294,13056.358385108679,20151127,Luise_Rainer
6,30,304.2081758202945,11751.257727331269,20151227,Luise_Rainer
7,30,285.1658956216667,10039.928459428775,20160126,Luise_Rainer
8,30,292.8834151167542,11282.102981412474,20160225,Luise_Rainer
9,30,246.58816242564075,10038.46138477476,20160327,Luise_Rainer
10,30,223.45268075062523,6809.634222695679,20160426,Luise_Rainer
11,30,200.88167412850245,6339.0279544023615,20160526,Luise_Rainer
12,30,208.83508026955178,7154.200164929735,20160625,Luise_Rainer
13,30,185.22362893215603,5862.909652243364,20160725,Luise_Rainer
14,30,195.27149522597153,5994.371538757175,20160824,Luise_Rainer
15,30,194.67601139443053,8517.543744847999,20160923,Luise_Rainer
16,30,184.6245578164325,5455.184959345161,20161023,Luise_Rainer
17,30,216.1934722728476,6806.965724036275,20161121,Luise_Rainer
18,30,286.7264044629383,11812.340211336752,20161221,Luise_Rainer
19,30,263.0970587117703,10633.03836049423,20170120,Luise_Rainer
20,30,352.82649463743553,40187.73230890621,20170219,Luise_Rainer
21,30,339.1391106066635,13859.705904355147,20170322,Luise_Rainer
22,30,232.2552446940491,7126.048149732683,20170421,Luise_Rainer
23,30,219.39602250105384,8562.759030345134,20170521,Luise_Rainer
24,30,207.18067412300212,6372.632464414639,20170620,Luise_Rainer
25,30,218.39684734848555,6731.606018626522,20170720,Luise_Rainer
26,30,225.63816108821825,7240.940245153786,20170819,Luise_Rainer
27,30,210.11668035242533,7821.475598584732,20170918,Luise_Rainer
28,30,226.80160001437338,10059.792124130297,20171018,Luise_Rainer
29,30,216.14009807660779,7298.592414970252,20171116,Luise_Rainer
30,30,299.8351713061064,33182.31266300928,20171216,Luise_Rainer
31,30,279.45319667375963,9566.465645554063,20180115,Luise_Rainer
32,30,344.02771919825966,11483.838751394867,20180214,Luise_Rainer
33,30,233.47675398719042,6934.035159600404,20180317,Luise_Rainer
34,30,187.2277378697185,5644.709406133405,20180416,Luise_Rainer
35,30,192.77477511012967,7485.009322867035,20180516,Luise_Rainer
36,30,206.9951701634928,7637.54332566685,20180615,Luise_Rainer
37,30,213.80888455144463,6466.77185343397,20180715,Luise_Rainer
38,30,223.3674113147529,7850.6170878400735,20180814,Luise_Rainer
39,30,224.92288061229465,224.92288061229465,20180913,Luise_Rainer
