bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1236.791369109431,38733.21011911272,20150701,Eric_McCormack
1,30,1170.5454827260912,35587.57036734234,20150731,Eric_McCormack
2,30,930.2422054976747,28506.5495224826,20150830,Eric_McCormack
3,30,813.8924333198402,25425.534561254775,20150929,Eric_McCormack
4,30,815.0595253197798,25309.657854359848,20151029,Eric_McCormack
5,30,939.1070689142225,28764.634827266058,20151127,Eric_McCormack
6,30,1104.5070012083665,33958.07833260071,20151227,Eric_McCormack
7,30,910.7282596200894,38409.53310022059,20160126,Eric_McCormack
8,30,923.7868707975384,30288.23809362469,20160225,Eric_McCormack
9,30,926.8985960904268,27558.913943262938,20160327,Eric_McCormack
10,30,965.6111786270253,29761.901040722678,20160426,Eric_McCormack
11,30,983.2001109978474,31604.829961320982,20160526,Eric_McCormack
12,30,996.7835614915285,31142.94810999508,20160625,Eric_McCormack
13,30,808.1411583283486,27071.795076604336,20160725,Eric_McCormack
14,30,910.2705365731405,30612.746656778803,20160824,Eric_McCormack
15,30,1381.6539539365726,59147.573221978746,20160923,Eric_McCormack
16,30,1349.1038467245485,45415.90815131943,20161023,Eric_McCormack
17,30,1999.1675616268908,92630.7127937857,20161121,Eric_McCormack
18,30,4946.904390463013,160021.9949442441,20161221,Eric_McCormack
19,30,1834.3702701840239,59396.90560859954,20170120,Eric_McCormack
20,30,1245.0652065924605,41801.809363500885,20170219,Eric_McCormack
21,30,1041.7001421279015,33016.96353801862,20170322,Eric_McCormack
22,30,1254.33033994782,54093.69198723197,20170421,Eric_McCormack
23,30,1431.1877008964916,45138.09705651895,20170521,Eric_McCormack
24,30,1803.150547764005,57680.421232035005,20170620,Eric_McCormack
25,30,2340.4276025970976,80709.7322479969,20170720,Eric_McCormack
26,30,3121.3990473443646,98049.35976167608,20170819,Eric_McCormack
27,30,9277.500424318187,377354.7072958132,20170918,Eric_McCormack
28,30,5127.705590187385,174401.1374666107,20171018,Eric_McCormack
29,30,3457.595144927841,122153.76475514186,20171116,Eric_McCormack
30,30,6025.714657148016,195311.80155146404,20171216,Eric_McCormack
31,30,4577.4915465399445,189187.02405986786,20180115,Eric_McCormack
32,30,3193.2283370611885,100997.85197925812,20180214,Eric_McCormack
33,30,2695.160383469958,92503.28450970461,20180317,Eric_McCormack
34,30,1669.811307910339,53078.2486919679,20180416,Eric_McCormack
35,30,1530.8249457948627,45945.22955522205,20180516,Eric_McCormack
36,30,1505.0555736620022,47902.78226982743,20180615,Eric_McCormack
37,30,1602.6129534577801,49400.63236741422,20180715,Eric_McCormack
38,30,1468.900498700289,45231.20189405798,20180814,Eric_McCormack
39,30,1821.0499278931195,1821.0499278931195,20180913,Eric_McCormack
