bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,77.2716213072869,2995.242404701189,20150701,Michael_Wolff_(journalist)
1,30,52.58253889993031,2068.552435336505,20150731,Michael_Wolff_(journalist)
2,30,47.729485083650424,1539.086541371998,20150830,Michael_Wolff_(journalist)
3,30,47.76468078730833,1603.9537441293503,20150929,Michael_Wolff_(journalist)
4,30,47.37569046413283,1545.0807057308461,20151029,Michael_Wolff_(journalist)
5,30,40.04175377047095,1284.7067572588885,20151127,Michael_Wolff_(journalist)
6,30,42.045113217928375,1542.0883072617748,20151227,Michael_Wolff_(journalist)
7,30,41.347390287403755,1441.5085065878638,20160126,Michael_Wolff_(journalist)
8,30,46.581823521044285,1633.8176886961335,20160225,Michael_Wolff_(journalist)
9,30,56.32103070952756,3027.5487600046313,20160327,Michael_Wolff_(journalist)
10,30,46.088405195285674,1502.9434842693518,20160426,Michael_Wolff_(journalist)
11,30,45.21503046536942,2645.8914404042703,20160526,Michael_Wolff_(journalist)
12,30,45.75026257211765,1498.2002929625676,20160625,Michael_Wolff_(journalist)
13,30,57.405496606602625,2845.598448710058,20160725,Michael_Wolff_(journalist)
14,30,42.96210541225784,1404.9059615072904,20160824,Michael_Wolff_(journalist)
15,30,41.668421922822546,1306.3869836680174,20160923,Michael_Wolff_(journalist)
16,30,55.86237443522768,4578.7705277978075,20161023,Michael_Wolff_(journalist)
17,30,63.23072102117548,6571.741026175666,20161121,Michael_Wolff_(journalist)
18,30,43.334648691652085,1728.510085249323,20161221,Michael_Wolff_(journalist)
19,30,80.48543144063137,7945.493456041128,20170120,Michael_Wolff_(journalist)
20,30,39.32612375210796,1201.3583023908425,20170219,Michael_Wolff_(journalist)
21,30,38.69523700527927,3391.918343397313,20170322,Michael_Wolff_(journalist)
22,30,41.27204402555318,1563.82701773055,20170421,Michael_Wolff_(journalist)
23,30,29.273587460669873,916.2098800950777,20170521,Michael_Wolff_(journalist)
24,30,43.789368150109105,2495.034457336154,20170620,Michael_Wolff_(journalist)
25,30,29.40742037152514,894.4112190288067,20170720,Michael_Wolff_(journalist)
26,30,31.448084021302986,1024.0620127082766,20170819,Michael_Wolff_(journalist)
27,30,29.684698647766826,993.4017598721241,20170918,Michael_Wolff_(journalist)
28,30,26.404599369572317,1265.3563187471846,20171018,Michael_Wolff_(journalist)
29,30,32.18545995388857,1019.7953342522424,20171116,Michael_Wolff_(journalist)
30,30,49.46442753594053,930471.180749981,20171216,Michael_Wolff_(journalist)
31,30,2982.3589872588304,99996.72914290371,20180115,Michael_Wolff_(journalist)
32,30,792.2455263666216,27293.846965532437,20180214,Michael_Wolff_(journalist)
33,30,494.46005339773194,18161.462002881275,20180317,Michael_Wolff_(journalist)
34,30,395.1309601472313,13560.56190282197,20180416,Michael_Wolff_(journalist)
35,30,305.62357135982364,11146.44250232373,20180516,Michael_Wolff_(journalist)
36,30,218.13766143633222,6923.351859148684,20180615,Michael_Wolff_(journalist)
37,30,273.63713268113196,8162.078879826189,20180715,Michael_Wolff_(journalist)
38,30,275.03133994355903,10373.090762791931,20180814,Michael_Wolff_(journalist)
39,30,401.35321356964505,401.35321356964505,20180913,Michael_Wolff_(journalist)
