bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1963.4345549270906,59334.32722334621,20150701,Peter_Thiel
1,30,1867.4795388825864,58153.03785663962,20150731,Peter_Thiel
2,30,1688.0326660724968,51627.68751006965,20150830,Peter_Thiel
3,30,1785.895347726093,53606.97031096419,20150929,Peter_Thiel
4,30,1690.2749765821036,51217.56270237176,20151029,Peter_Thiel
5,30,1790.759278920742,55767.453498197974,20151127,Peter_Thiel
6,30,1771.4493871389004,55348.664347404585,20151227,Peter_Thiel
7,30,1843.1407951988508,58289.9737091938,20160126,Peter_Thiel
8,30,1815.0223812370566,57010.04298892161,20160225,Peter_Thiel
9,30,1910.267832285378,61561.358437412724,20160327,Peter_Thiel
10,30,2105.212347897823,120886.39131440275,20160426,Peter_Thiel
11,30,6061.717127804703,292222.70913980785,20160526,Peter_Thiel
12,30,2237.659848437822,340558.4670681827,20160625,Peter_Thiel
13,30,4250.37968706148,162497.77346605368,20160725,Peter_Thiel
14,30,3003.397936262574,116407.54059718114,20160824,Peter_Thiel
15,30,2861.659281745702,191615.46106973803,20160923,Peter_Thiel
16,30,5433.792049501677,321510.5831394304,20161023,Peter_Thiel
17,30,4425.6953518475275,167326.0265597732,20161121,Peter_Thiel
18,30,3676.8011550846027,141277.63694037538,20161221,Peter_Thiel
19,30,4799.849975637124,160920.14530919658,20170120,Peter_Thiel
20,30,3085.2668377644072,98297.9331823202,20170219,Peter_Thiel
21,30,2646.822418498293,81267.66496190814,20170322,Peter_Thiel
22,30,2718.508738275603,81632.56120225714,20170421,Peter_Thiel
23,30,2899.914582862969,93260.83048859374,20170521,Peter_Thiel
24,30,4632.397402246799,156573.79530459642,20170620,Peter_Thiel
25,30,3611.932814812626,117772.46798528834,20170720,Peter_Thiel
26,30,2857.101658273568,87704.03184291944,20170819,Peter_Thiel
27,30,2937.762303221634,93003.5426746906,20170918,Peter_Thiel
28,30,2707.1320429317375,87814.0142288688,20171018,Peter_Thiel
29,30,3304.2512947212626,103606.40775642265,20171116,Peter_Thiel
30,30,2703.3877397802753,113571.24856659236,20171216,Peter_Thiel
31,30,3217.320627480131,110958.44076288695,20180115,Peter_Thiel
32,30,4375.446147190626,154936.10634878612,20180214,Peter_Thiel
33,30,4210.4056484735775,131202.82131213276,20180317,Peter_Thiel
34,30,3085.2599138210603,106351.43998611045,20180416,Peter_Thiel
35,30,3236.831407985058,97093.61420886945,20180516,Peter_Thiel
36,30,2753.6752531654033,84096.19088202828,20180615,Peter_Thiel
37,30,3016.623715179212,93332.21929007756,20180715,Peter_Thiel
38,30,2824.6561876227415,90160.27055225911,20180814,Peter_Thiel
39,30,7265.628097576968,7265.628097576968,20180913,Peter_Thiel
