bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,944.6888446441818,34297.01207671585,20150701,Jay-Jay_Okocha
1,30,914.5571287202422,39695.18678272247,20150731,Jay-Jay_Okocha
2,30,761.9394156281244,23983.675848484865,20150830,Jay-Jay_Okocha
3,30,1270.1564901932327,51303.18205421566,20150929,Jay-Jay_Okocha
4,30,1001.133379792894,32717.583622210772,20151029,Jay-Jay_Okocha
5,30,929.3052751376349,29629.440516771225,20151127,Jay-Jay_Okocha
6,30,941.309922229071,30372.875289245883,20151227,Jay-Jay_Okocha
7,30,858.9834786421402,28602.104632092793,20160126,Jay-Jay_Okocha
8,30,1161.6400348053608,64664.85987051397,20160225,Jay-Jay_Okocha
9,30,1433.2719239333771,53777.10587034237,20160327,Jay-Jay_Okocha
10,30,978.7506511600573,29838.209310847702,20160426,Jay-Jay_Okocha
11,30,1451.5396171539112,53025.62409664742,20160526,Jay-Jay_Okocha
12,30,1056.0601633138226,32919.01071203788,20160625,Jay-Jay_Okocha
13,30,853.4226439382104,28262.11669901709,20160725,Jay-Jay_Okocha
14,30,1496.9482752182676,52427.94988228757,20160824,Jay-Jay_Okocha
15,30,1487.6377088798044,47859.452370567924,20160923,Jay-Jay_Okocha
16,30,939.6753016458704,34540.495331228565,20161023,Jay-Jay_Okocha
17,30,1077.0395937459077,35131.13268840839,20161121,Jay-Jay_Okocha
18,30,1106.8573705056895,35491.59307563358,20161221,Jay-Jay_Okocha
19,30,1041.6350720192777,32283.74834552319,20170120,Jay-Jay_Okocha
20,30,702.6147193621089,22203.59801854743,20170219,Jay-Jay_Okocha
21,30,773.9433138794899,26247.20255022609,20170322,Jay-Jay_Okocha
22,30,790.8749651598458,25446.369345038496,20170421,Jay-Jay_Okocha
23,30,838.9226239651542,27063.271396994423,20170521,Jay-Jay_Okocha
24,30,955.8087687087739,35882.26046303229,20170620,Jay-Jay_Okocha
25,30,1354.3490693236772,43532.704967554426,20170720,Jay-Jay_Okocha
26,30,917.5577475875024,31271.11076029568,20170819,Jay-Jay_Okocha
27,30,1162.629614624766,39176.826457395124,20170918,Jay-Jay_Okocha
28,30,967.8196545088113,30646.081274809745,20171018,Jay-Jay_Okocha
29,30,909.6345819664305,30457.602193790543,20171116,Jay-Jay_Okocha
30,30,1044.021487312225,33094.064758662134,20171216,Jay-Jay_Okocha
31,30,1122.234819268319,37123.60895663296,20180115,Jay-Jay_Okocha
32,30,1139.9610153040867,36227.34395497294,20180214,Jay-Jay_Okocha
33,30,935.5870685863881,29614.522933124994,20180317,Jay-Jay_Okocha
34,30,814.3603508440726,25137.646088185244,20180416,Jay-Jay_Okocha
35,30,1543.2271122023221,53197.64247083929,20180516,Jay-Jay_Okocha
36,30,2123.0858527811506,83613.15375971294,20180615,Jay-Jay_Okocha
37,30,897.422973069173,27984.641426963597,20180715,Jay-Jay_Okocha
38,30,693.5821529634214,26893.016446294816,20180814,Jay-Jay_Okocha
39,30,1059.6137540771863,1059.6137540771863,20180913,Jay-Jay_Okocha
