bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,36.54821757193322,1134.3279700170738,20150701,Morgan_Beck
1,30,34.777447455640456,1069.4730282351516,20150731,Morgan_Beck
2,30,31.652281083682126,936.8291528549146,20150830,Morgan_Beck
3,30,36.122662037069645,1383.164743335502,20150929,Morgan_Beck
4,30,36.61765099217117,1146.7832562676174,20151029,Morgan_Beck
5,30,64.46608169783964,2082.4808344900175,20151127,Morgan_Beck
6,30,82.6962677850584,3743.330431111647,20151227,Morgan_Beck
7,30,56.173228366110266,1959.8625938385733,20160126,Morgan_Beck
8,30,48.4003997723547,1551.372112209824,20160225,Morgan_Beck
9,30,36.77713515231349,1143.9921875341404,20160327,Morgan_Beck
10,30,28.283474770899744,924.0142567643634,20160426,Morgan_Beck
11,30,31.928703632760172,990.0098543431791,20160526,Morgan_Beck
12,30,31.05387516843949,955.015270266772,20160625,Morgan_Beck
13,30,67.58701886567506,2147.1423375623135,20160725,Morgan_Beck
14,30,41.67315860935798,1418.4904712145558,20160824,Morgan_Beck
15,30,27.816428296965157,967.7584235466838,20160923,Morgan_Beck
16,30,30.82723165192497,2658.053184791936,20161023,Morgan_Beck
17,30,46.43486585418228,1514.3322689230317,20161121,Morgan_Beck
18,30,53.93792467009699,1814.9921568890206,20161221,Morgan_Beck
19,30,79.63432837076952,2801.171513215321,20170120,Morgan_Beck
20,30,49.069538965295926,1637.462412992721,20170219,Morgan_Beck
21,30,35.9053854983121,1094.2084895310313,20170322,Morgan_Beck
22,30,24.996750302939716,1835.545355890499,20170421,Morgan_Beck
23,30,27.100777351243835,964.9684091242228,20170521,Morgan_Beck
24,30,24.480029652752137,802.0075516821647,20170620,Morgan_Beck
25,30,27.565696070652137,829.133295694965,20170720,Morgan_Beck
26,30,25.15506595976825,750.9108201193563,20170819,Morgan_Beck
27,30,25.490054946415654,889.4617332513778,20170918,Morgan_Beck
28,30,70.44939615840833,3536.8236179220485,20171018,Morgan_Beck
29,30,70.35578799198888,2656.7498409375385,20171116,Morgan_Beck
30,30,104.29082715147274,3301.6168374621548,20171216,Morgan_Beck
31,30,140.43047027736472,20930.422171786453,20180115,Morgan_Beck
32,30,99.91097443349184,51227.468749708176,20180214,Morgan_Beck
33,30,35.84650593851998,1195.294178593504,20180317,Morgan_Beck
34,30,23.56238380602438,855.8719555084207,20180416,Morgan_Beck
35,30,26.118959907546788,81057.39761932415,20180516,Morgan_Beck
36,30,137.1725675235282,10824.397405939573,20180615,Morgan_Beck
37,30,282.08814283883027,29605.19561227727,20180715,Morgan_Beck
38,30,172.86324863131523,16851.914026144317,20180814,Morgan_Beck
39,30,73.25469964895835,73.25469964895835,20180913,Morgan_Beck
