bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1064.9345761571585,33477.75665388236,20150701,Ilaiyaraaja
1,30,1012.161735245891,32279.629811500454,20150731,Ilaiyaraaja
2,30,1066.577995669073,37951.62682119148,20150830,Ilaiyaraaja
3,30,1124.2009601345258,35577.797080046425,20150929,Ilaiyaraaja
4,30,1166.993375603678,36625.068255072176,20151029,Ilaiyaraaja
5,30,1170.7434505879423,35750.84950726369,20151127,Ilaiyaraaja
6,30,1500.748777139568,57965.91427926452,20151227,Ilaiyaraaja
7,30,1339.558858759163,40614.81924677946,20160126,Ilaiyaraaja
8,30,2115.240961182386,112974.609797312,20160225,Ilaiyaraaja
9,30,1767.1054065214691,92899.61302956137,20160327,Ilaiyaraaja
10,30,1204.3153367575333,36953.31684188205,20160426,Ilaiyaraaja
11,30,1366.6312504553762,64182.23175581155,20160526,Ilaiyaraaja
12,30,1391.0642284225223,118438.80960218122,20160625,Ilaiyaraaja
13,30,1173.665897563842,50686.31967427663,20160725,Ilaiyaraaja
14,30,1212.358274563282,37684.634688522245,20160824,Ilaiyaraaja
15,30,1060.1121154520952,33558.1330895613,20160923,Ilaiyaraaja
16,30,984.1545005878723,29176.98026078979,20161023,Ilaiyaraaja
17,30,1171.8813457454585,35325.71826579779,20161121,Ilaiyaraaja
18,30,1008.7368637743668,29996.738334168673,20161221,Ilaiyaraaja
19,30,911.3291067572992,27154.957809741834,20170120,Ilaiyaraaja
20,30,1033.4678993178977,38636.36742914938,20170219,Ilaiyaraaja
21,30,1186.90871218083,37758.77280871767,20170322,Ilaiyaraaja
22,30,919.0794888570283,27581.22060458249,20170421,Ilaiyaraaja
23,30,1017.7886513512126,41609.34326427439,20170521,Ilaiyaraaja
24,30,940.5090866530011,28408.897748335745,20170620,Ilaiyaraaja
25,30,981.7931161128971,30218.671233226207,20170720,Ilaiyaraaja
26,30,974.9884542814993,29102.752596226208,20170819,Ilaiyaraaja
27,30,990.5297072158287,30263.771369652044,20170918,Ilaiyaraaja
28,30,1017.7367008490132,32205.34650137466,20171018,Ilaiyaraaja
29,30,1026.0204777911172,32858.74445303874,20171116,Ilaiyaraaja
30,30,964.3955636113931,29891.82963815046,20171216,Ilaiyaraaja
31,30,1444.862511136792,55480.09818213222,20180115,Ilaiyaraaja
32,30,1455.6829356377689,48923.017943989464,20180214,Ilaiyaraaja
33,30,1504.778454207897,46817.831531230375,20180317,Ilaiyaraaja
34,30,1039.4677377952457,31213.66908334573,20180416,Ilaiyaraaja
35,30,1105.9030627533793,49012.8888477093,20180516,Ilaiyaraaja
36,30,1147.5534328808671,36240.83176120612,20180615,Ilaiyaraaja
37,30,1282.9006436548098,43650.06175320917,20180715,Ilaiyaraaja
38,30,1348.3808434530197,43833.58860406628,20180814,Ilaiyaraaja
39,30,1274.2190713586417,1274.2190713586417,20180913,Ilaiyaraaja
