bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,127.671940024996,4280.250429796813,20150701,Adrien_Silva
1,30,182.87426401103693,5991.910367564752,20150731,Adrien_Silva
2,30,130.3900754805046,4639.960084200158,20150830,Adrien_Silva
3,30,108.98273549954226,3484.4152783547693,20150929,Adrien_Silva
4,30,97.11111681811653,3048.2096853973403,20151029,Adrien_Silva
5,30,106.78287513835292,3298.387201832654,20151127,Adrien_Silva
6,30,106.27664652722208,3670.9365770087347,20151227,Adrien_Silva
7,30,119.10713139516727,3944.824806971644,20160126,Adrien_Silva
8,30,130.07235557295894,4672.290416144389,20160225,Adrien_Silva
9,30,123.03789371725603,4141.16548664931,20160327,Adrien_Silva
10,30,164.1911908241711,7054.2113154855,20160426,Adrien_Silva
11,30,471.01162673600055,19023.447500557715,20160526,Adrien_Silva
12,30,709.094921859725,78183.13568637335,20160625,Adrien_Silva
13,30,308.1162449116372,11659.230033530332,20160725,Adrien_Silva
14,30,389.9764489703043,38960.91113318009,20160824,Adrien_Silva
15,30,211.38955166685258,9569.639731353964,20160923,Adrien_Silva
16,30,191.43298275444016,6061.041227887709,20161023,Adrien_Silva
17,30,194.97307899073957,8039.304979138206,20161121,Adrien_Silva
18,30,185.92703303213779,5761.487392053294,20161221,Adrien_Silva
19,30,175.30097516951406,5369.608350447566,20170120,Adrien_Silva
20,30,160.30950890426408,5038.839396952272,20170219,Adrien_Silva
21,30,163.0626731547211,5761.013599773137,20170322,Adrien_Silva
22,30,165.25730119693688,5252.440380746196,20170421,Adrien_Silva
23,30,390.0755018552748,17504.94938524784,20170521,Adrien_Silva
24,30,706.0893514699145,39000.102050644906,20170620,Adrien_Silva
25,30,330.67949063846726,11496.108835286563,20170720,Adrien_Silva
26,30,826.288277461884,76418.83996430386,20170819,Adrien_Silva
27,30,712.2287523661155,27467.73853260684,20170918,Adrien_Silva
28,30,390.0313538915463,14218.956307136048,20171018,Adrien_Silva
29,30,405.83170950713327,12475.09565815608,20171116,Adrien_Silva
30,30,563.8606333613297,51652.35534616606,20171216,Adrien_Silva
31,30,574.6373901086802,22873.19690114461,20180115,Adrien_Silva
32,30,320.90809700561647,11144.822146698956,20180214,Adrien_Silva
33,30,340.3218446899614,13984.196113919375,20180317,Adrien_Silva
34,30,294.77275661315707,10995.143864689942,20180416,Adrien_Silva
35,30,750.0818514538034,24634.95447710281,20180516,Adrien_Silva
36,30,692.9239147716885,46898.13148831853,20180615,Adrien_Silva
37,30,479.6369779338751,20674.37873277317,20180715,Adrien_Silva
38,30,303.2747056720773,10145.87920074423,20180814,Adrien_Silva
39,30,199.12897228519665,199.12897228519665,20180913,Adrien_Silva
