bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,359.23732470873904,11691.207488035374,20150701,Emmanuel_Eboué
1,30,345.569865471629,10804.953931489148,20150731,Emmanuel_Eboué
2,30,320.5184156972349,11391.996333248304,20150830,Emmanuel_Eboué
3,30,272.6965474201636,10180.91204850021,20150929,Emmanuel_Eboué
4,30,257.6674126950952,9198.234798946387,20151029,Emmanuel_Eboué
5,30,309.9499931666637,10304.147535699605,20151127,Emmanuel_Eboué
6,30,487.83270620628605,25858.229682689736,20151227,Emmanuel_Eboué
7,30,386.9992079768033,21688.67510634525,20160126,Emmanuel_Eboué
8,30,562.6067892412068,37247.28983045639,20160225,Emmanuel_Eboué
9,30,287.06426442825625,26779.459347713906,20160327,Emmanuel_Eboué
10,30,262.035823480821,8341.428642419465,20160426,Emmanuel_Eboué
11,30,244.06003604431874,9116.173847483038,20160526,Emmanuel_Eboué
12,30,216.2408251382655,6648.236370468846,20160625,Emmanuel_Eboué
13,30,240.48246442426964,8207.89309042895,20160725,Emmanuel_Eboué
14,30,264.00343761563755,8358.67136439702,20160824,Emmanuel_Eboué
15,30,215.13586217341594,7099.208267966627,20160923,Emmanuel_Eboué
16,30,278.37289889866975,15384.337996086018,20161023,Emmanuel_Eboué
17,30,266.6472791502747,8448.378533673307,20161121,Emmanuel_Eboué
18,30,353.42495799969424,20463.620756631382,20161221,Emmanuel_Eboué
19,30,261.1172546809139,8044.060689167873,20170120,Emmanuel_Eboué
20,30,344.9039103337752,15792.065335700843,20170219,Emmanuel_Eboué
21,30,246.45896080360038,8093.276630015252,20170322,Emmanuel_Eboué
22,30,245.09894017856533,7551.24238611347,20170421,Emmanuel_Eboué
23,30,235.21908239483446,8958.038417011865,20170521,Emmanuel_Eboué
24,30,292.9576907194753,9335.689020073025,20170620,Emmanuel_Eboué
25,30,276.8864541581592,9009.043178904687,20170720,Emmanuel_Eboué
26,30,255.0986539442149,7788.909635864299,20170819,Emmanuel_Eboué
27,30,403.5880927259757,30410.77089111769,20170918,Emmanuel_Eboué
28,30,308.6787397655215,9910.157893700512,20171018,Emmanuel_Eboué
29,30,257.4122783616974,9013.169976895235,20171116,Emmanuel_Eboué
30,30,3121.224030938347,231761.0526867111,20171216,Emmanuel_Eboué
31,30,853.9621461490858,38332.89609743733,20180115,Emmanuel_Eboué
32,30,466.815615926401,14534.50901834021,20180214,Emmanuel_Eboué
33,30,374.3167163906797,12138.764627177185,20180317,Emmanuel_Eboué
34,30,477.1531676869496,15859.656991401924,20180416,Emmanuel_Eboué
35,30,434.1339559657971,24190.250198842987,20180516,Emmanuel_Eboué
36,30,451.23519937318656,20220.95733126709,20180615,Emmanuel_Eboué
37,30,297.17524534681337,9062.611397467703,20180715,Emmanuel_Eboué
38,30,311.726529183314,13781.56947776617,20180814,Emmanuel_Eboué
39,30,383.8133559072184,383.8133559072184,20180913,Emmanuel_Eboué
