bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,343.59383778677426,10994.215112378606,20150701,Nikolai_Volkoff
1,30,425.5927954062968,17363.04656652738,20150731,Nikolai_Volkoff
2,30,335.2796444991483,10571.010497685107,20150830,Nikolai_Volkoff
3,30,298.9896154561155,9192.059638846777,20150929,Nikolai_Volkoff
4,30,350.55483454530054,10839.707076166354,20151029,Nikolai_Volkoff
5,30,355.22238513678104,10811.1532964622,20151127,Nikolai_Volkoff
6,30,371.29845068379825,11276.949257667116,20151227,Nikolai_Volkoff
7,30,373.6564698553598,11172.227087801552,20160126,Nikolai_Volkoff
8,30,419.11401418768696,12619.330195214996,20160225,Nikolai_Volkoff
9,30,446.65265896895266,13997.192883359885,20160327,Nikolai_Volkoff
10,30,368.0916569557429,11088.621624197614,20160426,Nikolai_Volkoff
11,30,361.7021388340342,10934.516400438575,20160526,Nikolai_Volkoff
12,30,389.8303375968816,12260.95069639401,20160625,Nikolai_Volkoff
13,30,319.57537634416383,9804.611042740438,20160725,Nikolai_Volkoff
14,30,334.1143341186922,10481.830449223642,20160824,Nikolai_Volkoff
15,30,308.661767440548,9841.725027726055,20160923,Nikolai_Volkoff
16,30,308.2097936753668,9456.609836501035,20161023,Nikolai_Volkoff
17,30,322.26378651337143,9741.199512034358,20161121,Nikolai_Volkoff
18,30,376.63943974724805,12321.488541335988,20161221,Nikolai_Volkoff
19,30,418.34634135652925,17618.912354629203,20170120,Nikolai_Volkoff
20,30,451.6961643978407,18329.80360693743,20170219,Nikolai_Volkoff
21,30,461.3180941858836,14874.906651989018,20170322,Nikolai_Volkoff
22,30,357.27072169016134,10657.77246300958,20170421,Nikolai_Volkoff
23,30,325.1378692597699,10758.889012450078,20170521,Nikolai_Volkoff
24,30,383.3500084142154,11722.797905917172,20170620,Nikolai_Volkoff
25,30,358.3796725262538,11371.616085960326,20170720,Nikolai_Volkoff
26,30,322.46154745159697,9787.755331079015,20170819,Nikolai_Volkoff
27,30,340.87066265775405,11767.612394478465,20170918,Nikolai_Volkoff
28,30,317.59602414646815,10086.06526142197,20171018,Nikolai_Volkoff
29,30,318.5663157356165,9762.198554120834,20171116,Nikolai_Volkoff
30,30,316.42307954165506,9852.57233316407,20171216,Nikolai_Volkoff
31,30,355.90455745220794,11203.531585117247,20180115,Nikolai_Volkoff
32,30,353.9703139967968,10750.197880073098,20180214,Nikolai_Volkoff
33,30,388.00784453609526,14065.478747819525,20180317,Nikolai_Volkoff
34,30,407.07051287256115,13724.274327901541,20180416,Nikolai_Volkoff
35,30,266.19357682269464,8056.0560881747415,20180516,Nikolai_Volkoff
36,30,286.2259577501496,9210.168307972568,20180615,Nikolai_Volkoff
37,30,728.3954055670266,169650.13509024933,20180715,Nikolai_Volkoff
38,30,389.28994701618444,15447.599867245126,20180814,Nikolai_Volkoff
39,30,275.47894093340676,275.47894093340676,20180913,Nikolai_Volkoff
