bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,53.76941526036932,1872.3337753776839,20150701,Anna_Meares
1,30,54.83425436779392,2129.322400904792,20150731,Anna_Meares
2,30,49.95828582391751,1754.840388774917,20150830,Anna_Meares
3,30,49.67549000241735,1852.6443011896158,20150929,Anna_Meares
4,30,58.25778484579858,1906.8730155736712,20151029,Anna_Meares
5,30,46.5076359770003,1669.8189286059642,20151127,Anna_Meares
6,30,59.26900583904104,2112.5007727116836,20151227,Anna_Meares
7,30,59.50057858323772,2014.6199652159,20160126,Anna_Meares
8,30,72.42995323366824,3947.1111524635103,20160225,Anna_Meares
9,30,47.9312071358486,1508.3030678347827,20160327,Anna_Meares
10,30,56.28553138615004,2176.263824354758,20160426,Anna_Meares
11,30,156.92820958345123,9093.585143391143,20160526,Anna_Meares
12,30,302.87641171534915,15429.17897499713,20160625,Anna_Meares
13,30,1077.9803687927788,84408.77017094602,20160725,Anna_Meares
14,30,179.34225143319958,6546.492794995655,20160824,Anna_Meares
15,30,75.89079220610253,6397.901040908016,20160923,Anna_Meares
16,30,76.0425824856846,2729.7069419242816,20161023,Anna_Meares
17,30,50.053914268466585,1514.8411062633722,20161121,Anna_Meares
18,30,44.23707424018177,1349.893669920137,20161221,Anna_Meares
19,30,40.63165624417856,1317.1305270252483,20170120,Anna_Meares
20,30,52.10151445887243,2193.01699238323,20170219,Anna_Meares
21,30,53.13600335067928,4125.530453531262,20170322,Anna_Meares
22,30,45.39456043021941,1445.4247449921886,20170421,Anna_Meares
23,30,44.87738478278375,1417.8949311905699,20170521,Anna_Meares
24,30,43.26302420359583,1329.8296603548547,20170620,Anna_Meares
25,30,49.5198011694425,1759.985345449688,20170720,Anna_Meares
26,30,61.01153948725603,2091.5480095789376,20170819,Anna_Meares
27,30,39.56175086605208,1219.0212039372702,20170918,Anna_Meares
28,30,47.51637245090811,1451.9402865734937,20171018,Anna_Meares
29,30,45.00250903141014,1602.617663210775,20171116,Anna_Meares
30,30,31.545630416691523,1018.5232900478032,20171216,Anna_Meares
31,30,42.427135235173,1491.9592789953513,20180115,Anna_Meares
32,30,70.87606137124793,2302.501186665611,20180214,Anna_Meares
33,30,118.10265178853622,12372.709425473677,20180317,Anna_Meares
34,30,35.96169256782856,1280.2716769520573,20180416,Anna_Meares
35,30,38.943449151579244,1202.3852285979558,20180516,Anna_Meares
36,30,34.54178345489778,1156.5591193627379,20180615,Anna_Meares
37,30,61.98586465601616,2997.2757665818754,20180715,Anna_Meares
38,30,46.04009988698404,1593.3359352447212,20180814,Anna_Meares
39,30,75.31821231512619,75.31821231512619,20180913,Anna_Meares
