bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,448.0954993793015,14260.597058721247,20150701,Henry_Morton_Stanley
1,30,442.7805566799062,13397.178886616994,20150731,Henry_Morton_Stanley
2,30,455.0074005442663,14796.976205253553,20150830,Henry_Morton_Stanley
3,30,516.107454572908,16457.92105293875,20150929,Henry_Morton_Stanley
4,30,552.559085062953,18333.323923922602,20151029,Henry_Morton_Stanley
5,30,543.2920109355284,16571.318875735004,20151127,Henry_Morton_Stanley
6,30,518.0081773160368,15630.036150207177,20151227,Henry_Morton_Stanley
7,30,649.2415314569439,19642.96800086726,20160126,Henry_Morton_Stanley
8,30,654.098730152556,20566.331519166935,20160225,Henry_Morton_Stanley
9,30,637.1324168617875,19089.401912031914,20160327,Henry_Morton_Stanley
10,30,558.5974499871995,16965.593965557247,20160426,Henry_Morton_Stanley
11,30,488.4129704065649,15155.961218372542,20160526,Henry_Morton_Stanley
12,30,706.7681293379852,22758.612625051064,20160625,Henry_Morton_Stanley
13,30,509.6335835847044,15825.932997976362,20160725,Henry_Morton_Stanley
14,30,582.9314633643523,74615.55213525529,20160824,Henry_Morton_Stanley
15,30,632.7476449368194,19273.812730226928,20160923,Henry_Morton_Stanley
16,30,675.6664798331097,23305.15116355661,20161023,Henry_Morton_Stanley
17,30,619.6765378136772,18314.01727856499,20161121,Henry_Morton_Stanley
18,30,553.6196565996829,17455.356438731553,20161221,Henry_Morton_Stanley
19,30,609.2007383707194,18706.557980712052,20170120,Henry_Morton_Stanley
20,30,738.9810720964199,23499.277944233727,20170219,Henry_Morton_Stanley
21,30,705.0995621269589,21475.359625555608,20170322,Henry_Morton_Stanley
22,30,653.5469267473202,19724.24368200318,20170421,Henry_Morton_Stanley
23,30,563.2223893905575,17240.592664077056,20170521,Henry_Morton_Stanley
24,30,552.8328827681955,17785.11364417676,20170620,Henry_Morton_Stanley
25,30,536.5566138440516,16249.307469973346,20170720,Henry_Morton_Stanley
26,30,540.9596552023322,17042.657931444333,20170819,Henry_Morton_Stanley
27,30,628.7822596982475,19298.518806922377,20170918,Henry_Morton_Stanley
28,30,589.7928892101055,20394.898492653847,20171018,Henry_Morton_Stanley
29,30,596.7748760851775,19060.533457319212,20171116,Henry_Morton_Stanley
30,30,480.20645603690207,15043.80624854099,20171216,Henry_Morton_Stanley
31,30,599.8430814267443,18020.47218422492,20180115,Henry_Morton_Stanley
32,30,638.5173712256301,18979.467495110282,20180214,Henry_Morton_Stanley
33,30,581.4269692432629,19171.168358428087,20180317,Henry_Morton_Stanley
34,30,595.5026134351283,18227.00497200472,20180416,Henry_Morton_Stanley
35,30,584.2211323321707,17540.59442466923,20180516,Henry_Morton_Stanley
36,30,575.8331801616018,18475.27858738772,20180615,Henry_Morton_Stanley
37,30,547.1210845673697,16440.845381785577,20180715,Henry_Morton_Stanley
38,30,533.6163955542702,16141.760823080947,20180814,Henry_Morton_Stanley
39,30,539.6085622028903,539.6085622028903,20180913,Henry_Morton_Stanley
