bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,866.6797447001006,34592.001317095746,20150701,Queen_Noor_of_Jordan
1,30,891.3619444078814,29910.70427624922,20150731,Queen_Noor_of_Jordan
2,30,939.6703571449805,32350.549730910952,20150830,Queen_Noor_of_Jordan
3,30,813.9234469828422,25343.645420297733,20150929,Queen_Noor_of_Jordan
4,30,863.6278871745404,32044.42133252137,20151029,Queen_Noor_of_Jordan
5,30,1045.694270565015,35276.74683227779,20151127,Queen_Noor_of_Jordan
6,30,1045.115239359297,36408.83487788689,20151227,Queen_Noor_of_Jordan
7,30,931.1314745953712,34373.47752004852,20160126,Queen_Noor_of_Jordan
8,30,709.6800907104551,23739.53472127561,20160225,Queen_Noor_of_Jordan
9,30,813.4496251872358,25515.586668477838,20160327,Queen_Noor_of_Jordan
10,30,828.7993149291112,30046.187222655528,20160426,Queen_Noor_of_Jordan
11,30,832.5456688871865,30142.554278655,20160526,Queen_Noor_of_Jordan
12,30,754.6799627737382,23263.723185732506,20160625,Queen_Noor_of_Jordan
13,30,594.6446257738498,20673.704966865884,20160725,Queen_Noor_of_Jordan
14,30,823.5247631389825,26127.59816916679,20160824,Queen_Noor_of_Jordan
15,30,934.5925059326571,53912.76560806816,20160923,Queen_Noor_of_Jordan
16,30,750.723662742098,22774.574247457407,20161023,Queen_Noor_of_Jordan
17,30,744.5448151275098,24681.953766167662,20161121,Queen_Noor_of_Jordan
18,30,760.2402456554951,22408.736902069875,20161221,Queen_Noor_of_Jordan
19,30,743.6995399109023,24216.083563979177,20170120,Queen_Noor_of_Jordan
20,30,765.3008198670792,24093.22166402976,20170219,Queen_Noor_of_Jordan
21,30,1149.886311507611,66137.04141057962,20170322,Queen_Noor_of_Jordan
22,30,842.3886125976907,37589.58835623118,20170421,Queen_Noor_of_Jordan
23,30,1011.5488939358484,37326.9964693453,20170521,Queen_Noor_of_Jordan
24,30,871.7343473632346,26436.38155896117,20170620,Queen_Noor_of_Jordan
25,30,856.0501045077755,27289.994303539577,20170720,Queen_Noor_of_Jordan
26,30,790.4496887043695,24925.372283748653,20170819,Queen_Noor_of_Jordan
27,30,699.1351991141557,22904.658383571856,20170918,Queen_Noor_of_Jordan
28,30,810.079017842202,32283.958769055233,20171018,Queen_Noor_of_Jordan
29,30,899.0546857365601,37981.8149159503,20171116,Queen_Noor_of_Jordan
30,30,993.1980591998592,34646.26421462606,20171216,Queen_Noor_of_Jordan
31,30,867.0797229448524,31247.12574458896,20180115,Queen_Noor_of_Jordan
32,30,780.1317739521807,23993.981816058127,20180214,Queen_Noor_of_Jordan
33,30,914.191730220309,29760.05780987675,20180317,Queen_Noor_of_Jordan
34,30,1140.4106819270157,40364.82074837477,20180416,Queen_Noor_of_Jordan
35,30,1301.9230607184136,44650.32524520941,20180516,Queen_Noor_of_Jordan
36,30,839.9206084980108,75655.4212789271,20180615,Queen_Noor_of_Jordan
37,30,581.9073062960722,18026.229570521522,20180715,Queen_Noor_of_Jordan
38,30,598.5691538855217,19018.16124824681,20180814,Queen_Noor_of_Jordan
39,30,531.354511538219,531.354511538219,20180913,Queen_Noor_of_Jordan
